APPCH:010,A,R06,GAYWA,GAYWA,YB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06,GAYWA,GAYWI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03610,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06,GAYWB,GAYWB,YB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06,GAYWB,GAYWI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03610,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06,GAYWC,GAYWC,YB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06,GAYWC,GAYWI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03610,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R06, ,GAYWI,YB,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03610,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R06, ,GAYWF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0550,0050,+,02010,     ,     , ,   ,    ,   ,YGAY,YB,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06, ,GAYWM,YB,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0550,0050, ,00422,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R06, ,GAYWH,YB,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R06, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,0550,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,RNVE,GAYED,GAYED,YB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,11000,-,210,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVE,GAYED,GAYEI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNVE,GAYEE,GAYEE,YB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,11000,-,210,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVE,GAYEE,GAYEI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNVE,GAYEG,GAYEG,YB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,11000,-,210,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVE,GAYEG,GAYEI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,R,RNVE, ,GAYEI,YB,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,11000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNVE, ,GAYEF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2350,0050,+,02430,     ,     , ,   ,    ,   ,YGAY,YB,P,A, ,B,J,C;
APPCH:030,R,RNVE, ,GAYEM,YB,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2350,0050, ,00841,     ,     , ,   ,-300,   , , , , , ,B,J,C;
APPCH:040,R,RNVE, ,GAYEH,YB,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNVE, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,2350,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,C;
RWY:RW06 ,-0300,      ,00372, ,    , ,   ;S25370534,E151365470,0000;
RWY:RW24 ,     ,      ,00361, ,    , ,   ;S25364817,E151373591,0000;
