APPCH:010,A,I19,D007L,D007L,ES,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I19,D007L,CI19,ES,P,C,EE B, ,   ,CF, ,MX,ES,P,I,      ,0071,0112,1870,0020,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I19, ,CI19,ES,P,C,E  I, ,   ,IF, ,MX,ES,P,I,      ,0071,0112,    ,    ,J,02600,02600,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I19, ,FI19,ES,P,C,E  F, ,   ,CF, ,MX,ES,P,I,      ,0071,0079,1870,0033,H,02600,02600,     , ,   ,-286,   ,JX,ES,D,B, ,0,D,S;
APPCH:030,I,I19, ,RW19,ES,P,G,G  M, ,   ,CF, ,MX,ES,P,I,      ,0071,0014,1870,0065, ,00619,     ,     , ,   ,-286,   , , , , , ,0,D,S;
APPCH:040,I,I19, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1870,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I19, ,JX,ES,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L01,D187K,D187K,ES,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L01,D187K,CF01,ES,P,C,EE B, ,   ,CF, ,SMX,ES,P,I,      ,1871,0093,0070,0020,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L01,VX1,VX,ES,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L01,VX1,VX,ES,D,B,EE H,L,   ,HF, , , , , ,      ,    ,    ,0070,T010,+,02600,     ,     ,-,240,    ,   , , , , , ,0,D,S;
APPCH:010,A,L01,VX2,VX,ES,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
