APPCH:030,A,D04-X,LCA2,CF04,LC,P,C,EE B,R,   ,CF,Y,LCA,LC,D, ,      ,2220,0120,0420,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D04-X, ,CF04,LC,P,C,E  I, ,   ,IF, ,LCA,LC,D, ,      ,2220,0120,    ,    ,+,02000,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D04-X, ,FF04,LC,P,C,E  F, ,   ,CF, ,LCA,LC,D, ,      ,2220,0069,0420,0051,+,02000,     ,     , ,   ,    ,   ,LCA,LC,D, ,A,0, ,S;
APPCH:030,D,D04-X, ,MA04,LC,P,C,E  M, ,   ,CF, ,LCA,LC,D, ,      ,2220,0010,0420,0059, ,00114,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D04-X, ,MA04,LC,P,C,E M , ,   ,FD, ,LCA,LC,D, ,      ,2220,0010,0420,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D04-X, , , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,1330,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:060,D,D04-X, ,AMAKO,LC,E,A,E C , ,   ,CF, ,LCA,LC,D, ,      ,1029,0160,1030,0065, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D04-X, ,AMAKO,LC,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2830,T010,+,02000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,D04-Z,AMAKO,AMAKO,LC,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D04-Z,AMAKO,D103N,LC,P,C,E   , ,   ,CF, ,LCA,LC,D, ,      ,1030,0140,2830,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D04-Z,AMAKO, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2830,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D04-Z,AMAKO,D154L,LC,P,C,E   ,R,   ,AF, ,LCA,LC,D, ,      ,1540,0120,1030,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:050,A,D04-Z,AMAKO,D212L,LC,P,C,E   ,R,   ,AF, ,LCA,LC,D, ,      ,2120,0120,1540,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:060,A,D04-Z,AMAKO,CF04,LC,P,C,EE B,R,   ,AF, ,LCA,LC,D, ,      ,2220,0120,2120,    ,+,02000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,A,D04-Z,BOSIS,BOSIS,LC,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D04-Z,BOSIS,D154N,LC,P,C,E   , ,   ,CF, ,LCA,LC,D, ,      ,1540,0140,3340,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D04-Z,BOSIS, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3340,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:040,A,D04-Z,BOSIS,D212L,LC,P,C,E   ,R,   ,AF, ,LCA,LC,D, ,      ,2120,0120,1540,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:050,A,D04-Z,BOSIS,CF04,LC,P,C,EE B,R,   ,AF, ,LCA,LC,D, ,      ,2220,0120,2120,    ,+,02000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,A,D04-Z,REXAL,REXAL,LC,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D04-Z,REXAL,D119N,LC,P,C,E   , ,   ,CF, ,LCA,LC,D, ,      ,1190,0140,2990,0021, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D04-Z,REXAL, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2990,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:040,A,D04-Z,REXAL,D154L,LC,P,C,E   ,R,   ,AF, ,LCA,LC,D, ,      ,1540,0120,1190,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D04-Z,REXAL,D212L,LC,P,C,E   ,R,   ,AF, ,LCA,LC,D, ,      ,2120,0120,1540,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:060,A,D04-Z,REXAL,CF04,LC,P,C,EE B,R,   ,AF, ,LCA,LC,D, ,      ,2220,0120,2120,    ,+,02000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,D,D04-Z, ,CF04,LC,P,C,E  I, ,   ,IF, ,LCA,LC,D, ,      ,2220,0120,    ,    ,+,02000,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D04-Z, ,FF04,LC,P,C,E  F, ,   ,CF, ,LCA,LC,D, ,      ,2220,0069,0420,0051,+,02000,     ,     , ,   ,    ,   ,LCA,LC,D, ,A,0, ,S;
APPCH:030,D,D04-Z, ,MA04,LC,P,C,E  M, ,   ,CF, ,LCA,LC,D, ,      ,2220,0010,0420,0059, ,00114,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D04-Z, ,MA04,LC,P,C,E M , ,   ,FD, ,LCA,LC,D, ,      ,2220,0010,0420,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D04-Z, , , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,1330,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:060,D,D04-Z, ,AMAKO,LC,E,A,E C , ,   ,CF, ,LCA,LC,D, ,      ,1029,0160,1030,0065, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D04-Z, ,AMAKO,LC,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2830,T010,+,02000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,D22-S,SOBOS,SOBOS,LC,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D22-S,SOBOS,CD22,LC,P,C,EECB, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D22-S, ,CD22,LC,P,C,E CI, ,   ,IF, ,LCA,LC,D, ,      ,0390,0090,    ,    ,+,01500,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D22-S, ,FD22,LC,P,C,E  F, ,   ,CF, ,LCA,LC,D, ,      ,0390,0056,2190,0034,+,01500,     ,     , ,   ,    ,   ,LCA,LC,D, ,A,0, ,S;
APPCH:030,D,D22-S, ,MD22,LC,P,C,E  M, ,   ,CF, ,LCA,LC,D, ,      ,0390,0010,2190,0046, ,00156,     ,     , ,   ,-275,   , , , , , ,0, ,S;
APPCH:040,D,D22-S, ,MD22,LC,P,C,E M , ,   ,FD, ,LCA,LC,D, ,      ,0390,0010,2190,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D22-S, , , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,1240,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D22-S, ,BOSIS,LC,E,A,E C , ,   ,CF, ,LCA,LC,D, ,      ,1542,0160,1540,0070, ,02000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:070,D,D22-S, ,BOSIS,LC,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3340,T010,+,02000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,D22-X,LCA1,LCA,LC,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D22-X,LCA1,LCA,LC,D, ,V   , ,   ,FD, ,LCA,LC,D, ,      ,0000,0000,0600,0080,+,01500,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:030,A,D22-X,LCA1,CD22X,LC,P,C,EE  ,L,   ,CF,Y,LCA,LC,D, ,      ,0390,0080,2190,0010,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D22-X,LCA2,LCA,LC,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D22-X,LCA2,LCA,LC,D, ,V   , ,   ,FD, ,LCA,LC,D, ,      ,0000,0000,0500,0080,+,01500,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:030,A,D22-X,LCA2,CD22X,LC,P,C,EE  ,L,   ,CF,Y,LCA,LC,D, ,      ,0390,0080,2190,0010,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D22-X, ,CD22X,LC,P,C,E  I, ,   ,IF, ,LCA,LC,D, ,      ,0390,0080,    ,    ,+,01500,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D22-X, ,FD22,LC,P,C,E  F, ,   ,CF, ,LCA,LC,D, ,      ,0390,0056,2190,0024,+,01500,     ,     , ,   ,    ,   ,LCA,LC,D, ,A,0, ,S;
APPCH:030,D,D22-X, ,MD22,LC,P,C,E  M, ,   ,CF, ,LCA,LC,D, ,      ,0390,0010,2190,0046, ,00156,     ,     , ,   ,-275,   , , , , , ,0, ,S;
APPCH:040,D,D22-X, ,MD22,LC,P,C,E M , ,   ,FD, ,LCA,LC,D, ,      ,0390,0010,2190,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D22-X, , , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,1240,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D22-X, ,BOSIS,LC,E,A,E C , ,   ,CF, ,LCA,LC,D, ,      ,1542,0160,1540,0070, ,02000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:070,D,D22-X, ,BOSIS,LC,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3340,T010,+,02000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,D22-Y,AMAKO,AMAKO,LC,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D22-Y,AMAKO,D103K,LC,P,C,E   , ,   ,CF, ,LCA,LC,D, ,      ,1030,0110,2830,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D22-Y,AMAKO, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2830,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D22-Y,AMAKO,CD22,LC,P,C,EECB,L,   ,AF, ,LCA,LC,D, ,      ,0390,0090,1030,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D22-Y,BOSIS,BOSIS,LC,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D22-Y,BOSIS,D154K,LC,P,C,E   , ,   ,CF, ,LCA,LC,D, ,      ,1540,0110,3340,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D22-Y,BOSIS, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3340,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D22-Y,BOSIS,D119I,LC,P,C,E   ,L,   ,AF, ,LCA,LC,D, ,      ,1190,0090,1540,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D22-Y,BOSIS,CD22,LC,P,C,EECB,L,   ,AF, ,LCA,LC,D, ,      ,0390,0090,1190,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D22-Y,REXAL,REXAL,LC,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D22-Y,REXAL,D119K,LC,P,C,E   , ,   ,CF, ,LCA,LC,D, ,      ,1190,0110,2990,0051, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D22-Y,REXAL, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2990,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D22-Y,REXAL,CD22,LC,P,C,EECB,L,   ,AF, ,LCA,LC,D, ,      ,0390,0090,1190,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D22-Y, ,CD22,LC,P,C,E CI, ,   ,IF, ,LCA,LC,D, ,      ,0390,0090,    ,    ,+,01500,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D22-Y, ,FD22,LC,P,C,E  F, ,   ,CF, ,LCA,LC,D, ,      ,0390,0056,2190,0034,+,01500,     ,     , ,   ,    ,   ,LCA,LC,D, ,A,0, ,S;
APPCH:030,D,D22-Y, ,MD22,LC,P,C,E  M, ,   ,CF, ,LCA,LC,D, ,      ,0390,0010,2190,0046, ,00156,     ,     , ,   ,-275,   , , , , , ,0, ,S;
APPCH:040,D,D22-Y, ,MD22,LC,P,C,E M , ,   ,FD, ,LCA,LC,D, ,      ,0390,0010,2190,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D22-Y, , , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,1240,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D22-Y, ,BOSIS,LC,E,A,E C , ,   ,CF, ,LCA,LC,D, ,      ,1542,0160,1540,0070, ,02000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:070,D,D22-Y, ,BOSIS,LC,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3340,T010,+,02000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,I22,BOSIS,BOSIS,LC,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,11000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I22,BOSIS,ROKIK,LC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I22,BOSIS,LK522,LC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:040,A,I22,BOSIS,LK502,LC,P,C,EE B,L,010,RF, , , , , ,002800,    ,    ,    ,0073,+,01500,     ,     , ,   ,    ,   ,LKC01,LC,P,C, ,0,N,S;
APPCH:010,A,I22,SOBOS,SOBOS,LC,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,11000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I22,SOBOS,LK503,LC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:030,A,I22,SOBOS,LK502,LC,P,C,EE B, ,010,TF, ,ILC,LC,P,I,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I22, ,LK502,LC,P,C,E  I, ,   ,IF, ,ILC,LC,P,I,      ,0402,0088,    ,    ,J,01500,01500,11000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I22, ,LK501,LC,P,C,E  F, ,   ,CF, ,ILC,LC,P,I,      ,0402,0068,2200,0020,G,01500,01500,     , ,   ,-275,   ,LCA,LC,D, ,A,0,N,S;
APPCH:030,I,I22, ,RW22,LC,P,G,GY M, ,   ,CF, ,ILC,LC,P,I,      ,0402,0018,2200,0049, ,00064,     ,     , ,   ,-275,   , , , , , ,0,N,S;
APPCH:040,I,I22, ,LK600,LC,P,C,EYM , ,   ,CF, ,LCA,LC,D, ,      ,2220,0030,2200,0037, ,     ,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:050,I,I22, ,BOSIS,LC,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:060,I,I22, ,BOSIS,LC,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3340,T010,+,02000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,A,I22-S,SOBOS,SOBOS,LC,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I22-S,SOBOS,SOBOS,LC,E,A,E   , ,   ,FC, ,LCA,LC,D, ,      ,0737,0161,2840,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I22-S,SOBOS,CI22,LC,P,C,EE B, ,   ,CF, ,ILC,LC,P,I,      ,0402,0101,2840,0040,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I22-S, ,CI22,LC,P,C,E  I, ,   ,IF, ,ILC,LC,P,I,      ,0402,0101,    ,    ,J,01500,01500,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I22-S, ,FI22,LC,P,C,E  F, ,   ,CF, ,ILC,LC,P,I,      ,0402,0067,2200,0034,H,01500,01500,     , ,   ,-275,   ,LCA,LC,D, ,A,0,D,S;
APPCH:030,I,I22-S, ,RW22,LC,P,G,G  M, ,   ,CF, ,ILC,LC,P,I,      ,0402,0018,2200,0049, ,00064,     ,     , ,   ,-275,   , , , , , ,0,D,S;
APPCH:040,I,I22-S, ,RW22,LC,P,G,G M , ,   ,FD, ,LCA,LC,D, ,      ,0323,0007,2200,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I22-S, , , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,1240,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I22-S, ,BOSIS,LC,E,A,E C , ,   ,CF, ,LCA,LC,D, ,      ,1542,0160,1540,0070, ,02000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:070,I,I22-S, ,BOSIS,LC,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3340,T010,+,02000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I22-X,LCA1,LCA,LC,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I22-X,LCA1,LCA,LC,D, ,V   , ,   ,FD, ,LCA,LC,D, ,      ,0000,0000,0620,0080,+,01500,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:030,A,I22-X,LCA1,CI22X,LC,P,C,EE  ,L,   ,CF,Y,ILC,LC,P,I,      ,0402,0091,2200,0010,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I22-X,LCA2,LCA,LC,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I22-X,LCA2,LCA,LC,D, ,V   , ,   ,FD, ,LCA,LC,D, ,      ,0000,0000,0500,0080,+,01500,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:030,A,I22-X,LCA2,CI22X,LC,P,C,EE  ,L,   ,CF,Y,ILC,LC,P,I,      ,0402,0091,2200,0010,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I22-X, ,CI22X,LC,P,C,E  I, ,   ,IF, ,ILC,LC,P,I,      ,0402,0091,    ,    ,J,01500,01500,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I22-X, ,FI22,LC,P,C,E  F, ,   ,CF, ,ILC,LC,P,I,      ,0402,0067,2200,0024,H,01500,01500,     , ,   ,-275,   ,LCA,LC,D, ,A,0,D,S;
APPCH:030,I,I22-X, ,RW22,LC,P,G,G  M, ,   ,CF, ,ILC,LC,P,I,      ,0402,0018,2200,0049, ,00064,     ,     , ,   ,-275,   , , , , , ,0,D,S;
APPCH:040,I,I22-X, ,RW22,LC,P,G,G M , ,   ,FD, ,LCA,LC,D, ,      ,0323,0007,2200,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I22-X, , , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,1240,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I22-X, ,BOSIS,LC,E,A,E C , ,   ,CF, ,LCA,LC,D, ,      ,1542,0160,1540,0070, ,02000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:070,I,I22-X, ,BOSIS,LC,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3340,T010,+,02000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I22-Y,AMAKO,AMAKO,LC,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I22-Y,AMAKO,D103K,LC,P,C,E   , ,   ,CF, ,LCA,LC,D, ,      ,1030,0110,2830,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I22-Y,AMAKO, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2830,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I22-Y,AMAKO,D054I,LC,P,C,E   ,L,   ,AF, ,LCA,LC,D, ,      ,0540,0090,1030,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I22-Y,AMAKO, , , , , E  , ,   ,VI, ,ILC,LC,P,I,      ,    ,    ,2500,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I22-Y,BOSIS,BOSIS,LC,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I22-Y,BOSIS,D154K,LC,P,C,E   , ,   ,CF, ,LCA,LC,D, ,      ,1540,0110,3340,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I22-Y,BOSIS, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3340,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I22-Y,BOSIS,D119I,LC,P,C,E   ,L,   ,AF, ,LCA,LC,D, ,      ,1190,0090,1540,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I22-Y,BOSIS,D054I,LC,P,C,E   ,L,   ,AF, ,LCA,LC,D, ,      ,0540,0090,1190,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I22-Y,BOSIS, , , , , E  , ,   ,VI, ,ILC,LC,P,I,      ,    ,    ,2500,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I22-Y,REXAL,REXAL,LC,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I22-Y,REXAL,D119K,LC,P,C,E   , ,   ,CF, ,LCA,LC,D, ,      ,1190,0110,2990,0051, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I22-Y,REXAL, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2990,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I22-Y,REXAL,D054I,LC,P,C,E   ,L,   ,AF, ,LCA,LC,D, ,      ,0540,0090,1190,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I22-Y,REXAL, , , , , E  , ,   ,VI, ,ILC,LC,P,I,      ,    ,    ,2500,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I22-Y, ,CI22,LC,P,C,E  I, ,   ,IF, ,ILC,LC,P,I,      ,0402,0101,    ,    ,J,01500,01500,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I22-Y, ,FI22,LC,P,C,E  F, ,   ,CF, ,ILC,LC,P,I,      ,0402,0067,2200,0034,H,01500,01500,     , ,   ,-275,   ,LCA,LC,D, ,A,0,D,S;
APPCH:030,I,I22-Y, ,RW22,LC,P,G,G  M, ,   ,CF, ,ILC,LC,P,I,      ,0402,0018,2200,0049, ,00064,     ,     , ,   ,-275,   , , , , , ,0,D,S;
APPCH:040,I,I22-Y, ,RW22,LC,P,G,G M , ,   ,FD, ,LCA,LC,D, ,      ,0323,0007,2200,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I22-Y, , , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,1240,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I22-Y, ,BOSIS,LC,E,A,E C , ,   ,CF, ,LCA,LC,D, ,      ,1542,0160,1540,0070, ,02000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:070,I,I22-Y, ,BOSIS,LC,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3340,T010,+,02000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,R04,BOSIS,BOSIS,LC,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04,BOSIS,RINNA,LC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R04,BOSIS,LK404,LC,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R04,RIMEX,RIMEX,LC,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04,RIMEX,LK404,LC,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R04, ,LK404,LC,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R04, ,LK403,LC,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0400,0051, ,02000,     ,     , ,   ,    ,   ,LCA,LC,D, ,A,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
