SID:005,2,APU1A,RW10,DER10,RC,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,RCSS,RC,P,A, , , , ;
SID:010,2,APU1A,RW10, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0970,    ,+,00600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,APU1A,RW10,SITZE,RC,P,C,E   , ,   ,CF, ,TSI,RC,D, ,      ,0980,0048,0980,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,APU1A,RW10, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0980,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,APU1A,RW10, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,3050,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,APU1A,RW10,APU,RC,D, ,VE  , ,   ,CF, ,APU,RC,D, ,      ,0000,0000,2750,0100, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,APU1B,RW28, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2770,    ,+,00500,     ,11000, ,   ,    ,   ,RCSS,RC,P,A, , , , ;
SID:020,2,APU1B,RW28,WUGOO,RC,P,C,E   , ,   ,CF, ,TSI,RC,D, ,      ,2770,0080,2770,0070,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,APU1B,RW28,WINTO,RC,P,C,E   ,L,   ,AF, ,TSI,RC,D, ,      ,1470,0080,2770,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,APU1B,RW28,APU,RC,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,HLG1C,RW10,DER10,RC,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,RCSS,RC,P,A, , , , ;
SID:010,2,HLG1C,RW10, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0970,    ,+,00600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,HLG1C,RW10,MUKKA,RC,P,C,E   , ,   ,CF, ,TSI,RC,D, ,      ,1200,0040,1200,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,HLG1C,RW10, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2700,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,HLG1C,RW10,BOSKO,RC,P,C,E   , ,   ,CF, ,HLG,RC,D, ,      ,0630,0400,2430,0070, ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:050,2,HLG1C,RW10,HLG,RC,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,HLG1D,RW28, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2770,    ,+,01000,     ,11000, ,   ,    ,   ,RCSS,RC,P,A, , , , ;
SID:020,2,HLG1D,RW28,SULIN,RC,P,C,E   , ,   ,CF, ,TSI,RC,D, ,      ,2660,0070,2660,0050, ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,2,HLG1D,RW28, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2660,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,HLG1D,RW28,HLG,RC,D, ,VE  , ,   ,CF, ,HLG,RC,D, ,      ,0000,0000,2330,0430, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,KUDO1G,RW10,DER10,RC,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,RCSS,RC,P,A, , , , ;
SID:010,2,KUDO1G,RW10, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0970,    ,+,00600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,KUDO1G,RW10,SITZE,RC,P,C,E   , ,   ,CF, ,TSI,RC,D, ,      ,0980,0048,0980,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KUDO1G,RW10, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0980,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,KUDO1G,RW10, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0600,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,KUDO1G,RW10,KUDOS,RC,E,A,EE  , ,   ,CF, ,APU,RC,D, ,      ,1010,0257,1010,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KUDO1H,RW28, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2770,    ,+,00500,     ,11000, ,   ,    ,   ,RCSS,RC,P,A, , , , ;
SID:020,2,KUDO1H,RW28,WUGOO,RC,P,C,E   , ,   ,CF, ,TSI,RC,D, ,      ,2770,0080,2770,0070,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KUDO1H,RW28,WINTO,RC,P,C,E   ,L,   ,AF, ,TSI,RC,D, ,      ,1470,0080,2770,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,KUDO1H,RW28,LU,RC,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,KUDO1H,RW28,KUDOS,RC,E,A,EE  , ,   ,CF, ,APU,RC,D, ,      ,1010,0257,1010,0100, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,MOLK1G,RW10,DER10,RC,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,RCSS,RC,P,A, , , , ;
