APPCH:010,A,D09,FBR,FBR,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D09,FBR,SOPTE,K1,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D09,FBR,TOFBO,K1,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D09,FETLI,FETLI,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D09,FETLI,TOFBO,K1,P,C,EE B,L,   ,AF, ,OCS,K1,D, ,      ,2655,0150,3080,    ,+,09600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D09,OCS,OCS,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D09,OCS,INUXY,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D09,OCS,INUXY,K1,P,C,EE A,L,   ,PI, ,OCS,K1,D, ,      ,2655,0090,3100,0100,+,09600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D09,PUDVY,PUDVY,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D09,PUDVY,TOFBO,K1,P,C,EE B,R,   ,AF, ,OCS,K1,D, ,      ,2655,0150,2460,    ,+,09600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D09, ,TOFBO,K1,P,C,E  I, ,   ,IF, ,OCS,K1,D, ,      ,2655,0150,    ,    ,+,09600,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D09, ,INUXY,K1,P,C,E  F, ,   ,CF, ,OCS,K1,D, ,      ,2655,0090,0850,0060,+,08900,     ,     , ,   ,    ,   ,OCS,K1,D, , ,0, ,S;
APPCH:025,D,D09, ,JORAK,K1,P,C,E S , ,   ,CF, ,OCS,K1,D, ,      ,2655,0060,0850,0030,+,07800,     ,     , ,   ,-335,   , , , , , ,0, ,S;
APPCH:030,D,D09, ,RW09,K1,P,G,GY M, ,   ,CF, ,OCS,K1,D, ,      ,2655,0030,0850,0030, ,06782,     ,     , ,   ,-335,   , , , , , ,0, ,S;
APPCH:040,D,D09, ,OCS,K1,D, ,V M , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,09300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D09, ,OCS,K1,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2600,T010,+,09300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D27,D013J,D013J,K1,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27,D013J,D075J,K1,P,C,E   ,R,   ,AF, ,OCS,K1,D, ,      ,0750,0100,0130,    ,+,09800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D27,D013J,D075F,K1,P,C,E   , ,   ,CF, ,OCS,K1,D, ,      ,0750,0060,2550,0040,+,08700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D27,D013J,CD27,K1,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D27,D184J,D184J,K1,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27,D184J,D075J,K1,P,C,E   ,L,   ,AF, ,OCS,K1,D, ,      ,0750,0100,1840,    ,+,09800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D27,D184J,D075F,K1,P,C,E   , ,   ,CF, ,OCS,K1,D, ,      ,0750,0060,2550,0040,+,08700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D27,D184J,CD27,K1,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D27, ,CD27,K1,P,C,E  I, ,   ,IF, ,OCS,K1,D, ,      ,0750,0030,    ,    ,+,08000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D27, ,OCS,K1,D, ,V  F, ,   ,CF, ,OCS,K1,D, ,      ,0000,0000,2550,0030,+,07300,     ,     , ,   ,    ,   ,OCS,K1,D, , ,0, ,S;
APPCH:030,D,D27, ,RW27,K1,P,G,G  M, ,   ,CF, ,OCS,K1,D, ,      ,2599,0014,2550,0014, ,06814,     ,     , ,   ,-325,   , , , , , ,0, ,S;
APPCH:040,D,D27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2550,    ,+,07700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D27, ,OCS,K1,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,09100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D27, ,OCS,K1,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2600,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I27,OCS,OCS,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I27,OCS,DIGNE,K1,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I27,OCS,DIGNE,K1,E,A,E  C,R,   ,HF, , , , , ,      ,    ,    ,2700,T010,+,09300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I27,OCS,EPULE,K1,P,C,EE  , ,   ,CF, ,IRKS,K1,P,I,      ,0902,0117,2700,0020,+,09300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I27, ,EPULE,K1,P,C,E  I, ,   ,IF, ,IRKS,K1,P,I,      ,0902,0117,    ,    ,J,09300,08700,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I27, ,HEBUM,K1,P,C,E  F, ,   ,CF, ,IRKS,K1,P,I,      ,0902,0077,2700,0039,H,08700,08700,     , ,   ,-300,   ,OCS,K1,D, , ,0,N,S;
APPCH:030,I,I27, ,RW27,K1,P,G,G  M, ,   ,CF, ,IRKS,K1,P,I,      ,0902,0018,2700,0059, ,06820,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2700,    ,+,07600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I27, ,OCS,K1,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,09300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I27, ,OCS,K1,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2700,T010,+,09300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R09,FBR,FBR,K1,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09,FBR,REGVE,K1,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09,GRIPS,GRIPS,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09,GRIPS,REGVE,K1,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09,OCS,OCS,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09,OCS,REGVE,K1,E,A,EY  , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,09800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R09,OCS,REGVE,K1,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,0900,0070,+,09800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R09, ,REGVE,K1,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R09, ,ZEREX,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0900,0061,+,08700,     ,     , ,   ,    ,   ,RW09,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R09, ,SIRNE,K1,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0900,0038,+,07440,     ,     , ,   ,-300,   , , , , , ,A,J,S;
