STAR:040,5,RETO1A,RW12,MEGNA,MM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,5,RETO1A,RW12,CURTO,MM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:060,5,RETO1A,RW12,SIKRO,MM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:070,5,RETO1A,RW12,DUXAM,MM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12500,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:080,5,RETO1A,RW12,MY600,MM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:090,5,RETO1A,RW12,MY601,MM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:100,5,RETO1A,RW12,TASNA,MM,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     ,-,180,    ,   , , , , , , , , ;
STAR:010,5,RETO1B,RW30,RETOS,MM,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,19500,-,280,    ,   ,MTY,MM,D, , , , , ;
STAR:020,5,RETO1B,RW30,MIBTA,MM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,11500,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,RETO1B,RW30,CLOVR,MM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:040,5,RETO1B,RW30,OKOTO,MM,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     ,-,180,    ,   , , , , , , , , ;
STAR:010,5,SLW1B,RW12,SLW,MM,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,19500,-,280,    ,   ,MTY,MM,D, , , , , ;
STAR:020,5,SLW1B,RW12,ESRAP,MM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,19000,     ,     ,-,280,    ,   , , , , , , , , ;
STAR:030,5,SLW1B,RW12,WICLO,MM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,18500,     ,     ,-,280,    ,   , , , , , , , , ;
STAR:040,5,SLW1B,RW12,MISUL,MM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,18000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,5,SLW1B,RW12,SUTNA,MM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:060,5,SLW1B,RW12,ENTRI,MM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,SLW1B,RW12,SIKRO,MM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:080,5,SLW1B,RW12,DUXAM,MM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12500,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:090,5,SLW1B,RW12,MY600,MM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:100,5,SLW1B,RW12,MY601,MM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:110,5,SLW1B,RW12,TASNA,MM,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     ,-,180,    ,   , , , , , , , , ;
STAR:010,5,SLW1C,RW30,SLW,MM,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,19500,-,280,    ,   ,MTY,MM,D, , , , , ;
STAR:020,5,SLW1C,RW30,ESRAP,MM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,     ,-,280,    ,   , , , , , , , , ;
STAR:030,5,SLW1C,RW30,WICLO,MM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,13500,     ,     ,-,280,    ,   , , , , , , , , ;
STAR:040,5,SLW1C,RW30,MISUL,MM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,13500,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,5,SLW1C,RW30,MY410,MM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:060,5,SLW1C,RW30,CLOVR,MM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:070,5,SLW1C,RW30,OKOTO,MM,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     ,-,180,    ,   , , , , , , , , ;
APPCH:010,A,D12-Y,IMODA,IMODA,MM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D12-Y,IMODA,MT187,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D12-Y,IMODA,MT30A,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D12-Y,IMODA,D187R,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D12-Y,IMODA,D187M,MM,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D12-Y,IMODA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0070,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,A,D12-Y,IMODA,D248K,MM,P,C,E   ,R,   ,AF, ,MTY,MM,D, ,      ,2483,0110,1870,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,A,D12-Y,IMODA,D270K,MM,P,C,E   ,R,   ,AF, ,MTY,MM,D, ,      ,2700,0110,2480,    ,+,05600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:090,A,D12-Y,IMODA,D287K,MM,P,C,EY  ,R,   ,AF, ,MTY,MM,D, ,      ,2870,0110,2700,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:100,A,D12-Y,IMODA,CF12,MM,P,C,EE  , ,   ,CF, ,MTY,MM,D, ,      ,2980,0090,1180,0020,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D12-Y,OBSEV,OBSEV,MM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D12-Y,OBSEV,MTY50,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D12-Y,OBSEV,MTY30,MM,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D12-Y,OBSEV,D309T,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D12-Y,OBSEV,D309P,MM,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D12-Y,OBSEV,D298K,MM,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,A,D12-Y,OBSEV,CF12,MM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D12-Y,RUDMA,RUDMA,MM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D12-Y,RUDMA,MT011,MM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D12-Y,RUDMA,MTY33,MM,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D12-Y,RUDMA,D011M,MM,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D12-Y,RUDMA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1910,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D12-Y,RUDMA,D347K,MM,P,C,E   ,L,   ,AF, ,MTY,MM,D, ,      ,3473,0110,0110,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,A,D12-Y,RUDMA,D309K,MM,P,C,EY  ,L,   ,AF, ,MTY,MM,D, ,      ,3090,0110,3470,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,A,D12-Y,RUDMA,CF12,MM,P,C,EE  , ,   ,CF, ,MTY,MM,D, ,      ,2980,0090,1180,0020,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D12-Y,SLW,SLW,MM,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D12-Y,SLW,D248Y,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D12-Y,SLW,D248Q,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D12-Y,SLW,D248M,MM,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D12-Y,SLW, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0680,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D12-Y,SLW,D270K,MM,P,C,E   ,R,   ,AF, ,MTY,MM,D, ,      ,2700,0110,2480,    ,+,05600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,A,D12-Y,SLW,D287K,MM,P,C,EY  ,R,   ,AF, ,MTY,MM,D, ,      ,2870,0110,2700,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,A,D12-Y,SLW,CF12,MM,P,C,EE  , ,   ,CF, ,MTY,MM,D, ,      ,2980,0090,1180,0020,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D12-Y,URTUS,URTUS,MM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D12-Y,URTUS,D347M,MM,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D12-Y,URTUS, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1670,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D12-Y,URTUS,D309K,MM,P,C,EY  ,L,   ,AF, ,MTY,MM,D, ,      ,3090,0110,3470,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D12-Y,URTUS,CF12,MM,P,C,EE  , ,   ,CF, ,MTY,MM,D, ,      ,2980,0090,1180,0020,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D12-Y, ,CF12,MM,P,C,E  I, ,   ,IF, ,MTY,MM,D, ,      ,2980,0090,    ,    ,+,04000,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D12-Y, ,FF12,MM,P,C,E  F, ,   ,CF, ,MTY,MM,D, ,      ,2980,0060,1180,0030,+,03100,     ,     , ,   ,    ,   ,MTY,MM,D, , ,0, ,S;
APPCH:030,D,D12-Y, ,EP12,MM,P,C,EY E, ,   ,CF, ,MTY,MM,D, ,      ,2980,0010,1180,0050, ,01326,     ,     , ,   ,-334,   , , , , , ,0, ,S;
APPCH:040,D,D12-Y, ,MTY,MM,D, ,VY M, ,   ,CF, ,MTY,MM,D, ,      ,0000,0000,1180,0010,+,01680,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D12-Y, ,MTY,MM,D, ,V M , ,   ,FD, ,MTY,MM,D, ,      ,0000,0000,1440,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D12-Y, ,MTY,MM,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D12-Z,MTY,MTY,MM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D12-Z,MTY,MTY,MM,D, ,V   , ,   ,FD, ,MTY,MM,D, ,      ,0000,0000,3180,0090,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D12-Z,MTY,CF12,MM,P,C,EE  ,L,   ,CF,Y,MTY,MM,D, ,      ,2980,0090,1180,0010,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D12-Z, ,CF12,MM,P,C,E  I, ,   ,IF, ,MTY,MM,D, ,      ,2980,0090,    ,    ,+,04000,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D12-Z, ,FF12,MM,P,C,E  F, ,   ,CF, ,MTY,MM,D, ,      ,2980,0060,1180,0030,+,03100,     ,     , ,   ,    ,   ,MTY,MM,D, , ,0, ,S;
APPCH:030,D,D12-Z, ,EP12,MM,P,C,EY E, ,   ,CF, ,MTY,MM,D, ,      ,2980,0010,1180,0050, ,01326,     ,     , ,   ,-334,   , , , , , ,0, ,S;
APPCH:040,D,D12-Z, ,MTY,MM,D, ,VY M, ,   ,CF, ,MTY,MM,D, ,      ,0000,0000,1180,0010,+,01680,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D12-Z, ,MTY,MM,D, ,V M , ,   ,FD, ,MTY,MM,D, ,      ,0000,0000,1440,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D12-Z, ,MTY,MM,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D30-W,ADN,ADN,MM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D30-W,ADN,ADN,MM,D, ,V   , ,   ,FD, ,ADN,MM,D, ,      ,0000,0000,1050,0180,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D30-W,ADN,CD30,MM,P,C,EE  ,R,   ,CF,Y,MTY,MM,D, ,      ,1140,0090,2940,0010,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D30-W, ,CD30,MM,P,C,E  I, ,   ,IF, ,MTY,MM,D, ,      ,1140,0090,    ,    ,+,03800,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D30-W, ,FD30,MM,P,C,E  F, ,   ,CF, ,MTY,MM,D, ,      ,1140,0060,2940,0030,+,03000,     ,     , ,   ,    ,   ,MTY,MM,D, , ,0, ,S;
APPCH:030,D,D30-W, ,EP30,MM,P,C,EY E, ,   ,CF, ,MTY,MM,D, ,      ,1140,0007,2940,0054, ,01290,     ,     , ,   ,-301,   , , , , , ,0, ,S;
APPCH:040,D,D30-W, ,MTY,MM,D, ,VY M, ,   ,CF, ,MTY,MM,D, ,      ,0000,0000,2940,0007,+,01680,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D30-W, ,MTY,MM,D, ,V M , ,   ,FD, ,MTY,MM,D, ,      ,0000,0000,2680,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D30-W, ,MTY,MM,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D30-X,MTY,MTY,MM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D30-X,MTY,MTY,MM,D, ,V   , ,   ,FD, ,MTY,MM,D, ,      ,0000,0000,0940,0090,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D30-X,MTY,CD30,MM,P,C,EE  ,R,   ,CF,Y,MTY,MM,D, ,      ,1140,0090,2940,0010,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D30-X, ,CD30,MM,P,C,E  I, ,   ,IF, ,MTY,MM,D, ,      ,1140,0090,    ,    ,+,03800,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D30-X, ,FD30,MM,P,C,E  F, ,   ,CF, ,MTY,MM,D, ,      ,1140,0060,2940,0030,+,03000,     ,     , ,   ,    ,   ,MTY,MM,D, , ,0, ,S;
APPCH:030,D,D30-X, ,EP30,MM,P,C,EY E, ,   ,CF, ,MTY,MM,D, ,      ,1140,0007,2940,0054, ,01290,     ,     , ,   ,-301,   , , , , , ,0, ,S;
APPCH:040,D,D30-X, ,MTY,MM,D, ,VY M, ,   ,CF, ,MTY,MM,D, ,      ,0000,0000,2940,0007,+,01680,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D30-X, ,MTY,MM,D, ,V M , ,   ,FD, ,MTY,MM,D, ,      ,0000,0000,2680,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D30-X, ,MTY,MM,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D30-Y,EMAKI,EMAKI,MM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D30-Y,EMAKI,D084Q,MM,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D30-Y,EMAKI,D114K,MM,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D30-Y,EMAKI,CD30,MM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D30-Y,IMODA,IMODA,MM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D30-Y,IMODA,MT187,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D30-Y,IMODA,MT30A,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D30-Y,IMODA,D187R,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D30-Y,IMODA,D187M,MM,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D30-Y,IMODA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0070,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,A,D30-Y,IMODA,D166K,MM,P,C,E   ,L,   ,AF, ,MTY,MM,D, ,      ,1660,0110,1870,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,A,D30-Y,IMODA,D125K,MM,P,C,EY  ,L,   ,AF, ,MTY,MM,D, ,      ,1250,0110,1660,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:090,A,D30-Y,IMODA,CD30,MM,P,C,EE  , ,   ,CF, ,MTY,MM,D, ,      ,1140,0090,2940,0020,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D30-Y,ITPIS,ITPIS,MM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D30-Y,ITPIS,D069T,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D30-Y,ITPIS,D069M,MM,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D30-Y,ITPIS, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2490,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D30-Y,ITPIS,D076K,MM,P,C,E   ,R,   ,AF, ,MTY,MM,D, ,      ,0766,0110,0690,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D30-Y,ITPIS,D103K,MM,P,C,EY  ,R,   ,AF, ,MTY,MM,D, ,      ,1030,0110,0760,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,A,D30-Y,ITPIS,CD30,MM,P,C,EE  , ,   ,CF, ,MTY,MM,D, ,      ,1140,0090,2940,0020,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D30-Y,OVEMA,OVEMA,MM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D30-Y,OVEMA,D042M,MM,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D30-Y,OVEMA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2220,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D30-Y,OVEMA,D076K,MM,P,C,E   ,R,   ,AF, ,MTY,MM,D, ,      ,0766,0110,0420,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D30-Y,OVEMA,D103K,MM,P,C,EY  ,R,   ,AF, ,MTY,MM,D, ,      ,1030,0110,0760,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D30-Y,OVEMA,CD30,MM,P,C,EE  , ,   ,CF, ,MTY,MM,D, ,      ,1140,0090,2940,0020,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D30-Y,REALA,REALA,MM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D30-Y,REALA,D076T,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D30-Y,REALA,D076M,MM,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D30-Y,REALA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2560,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D30-Y,REALA,D103K,MM,P,C,EY  ,R,   ,AF, ,MTY,MM,D, ,      ,1030,0110,0760,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D30-Y,REALA,CD30,MM,P,C,EE  , ,   ,CF, ,MTY,MM,D, ,      ,1140,0090,2940,0020,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D30-Y,RETOS,RETOS,MM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D30-Y,RETOS,MT30B,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D30-Y,RETOS,D128P,MM,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D30-Y,RETOS,D114K,MM,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D30-Y,RETOS,CD30,MM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D30-Y,RUDMA,RUDMA,MM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D30-Y,RUDMA,MT011,MM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D30-Y,RUDMA,MTY33,MM,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D30-Y,RUDMA,D011M,MM,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D30-Y,RUDMA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1910,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D30-Y,RUDMA,D042K,MM,P,C,E   ,R,   ,AF, ,MTY,MM,D, ,      ,0426,0110,0110,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
