APPCH:010,A,R09,KLEIN,KLEIN,K5,E,A,EE C,L,   ,HF, , , , , ,      ,    ,    ,0930,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R09, ,KLEIN,K5,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R09, ,MCVIK,K5,E,A,E  F, ,010,TF, , , , , ,      ,    ,    ,0930,0028,+,01800,     ,     , ,   ,    ,   ,RW09,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R09, ,GLYNN,K5,E,A,E S , ,302,TF, , , , , ,      ,    ,    ,0940,0028,+,00900,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R09, ,RW09,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0940,0015, ,00414,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R09, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0940,    ,+,00900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R09, ,KLEIN,K5,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R09, ,KLEIN,K5,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,0930,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW09 ,     ,      ,00374, ,    , ,   ;N36313249,W088552874,0000;
RWY:RW27 ,     ,      ,00403, ,    , ,   ;N36313211,W088544169,0160;
