APPCH:010,A,R04,XASWO,XASWO,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,14000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04,XASWO,XASWO,K4,P,C,EE H,R,   ,HF, , , , , ,      ,    ,    ,0400,0060,+,06500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R04,YAXDE,YAXDE,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04,YAXDE,XASWO,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R04,ZUZXE,ZUZXE,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04,ZUZXE,XASWO,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R04, ,XASWO,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R04, ,GIKDY,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0400,0058,+,05900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R04, ,RW04,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0400,0052, ,04222,     ,     , ,   ,-302,   , , , , , ,B,J,S;
APPCH:040,R,R04, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0400,    ,+,04574,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R04, ,VUSQU,K4,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R04, ,VUSQU,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2210,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW04 ,     ,      ,04172, ,    , ,   ;N36461397,W102305723,0000;
RWY:RW22 ,     ,      ,04164, ,    , ,   ;N36464101,W102301789,0000;
