SID:010,2,OKLO1A,RW12, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1210,    ,+,01200,     ,05000,-,225,    ,   ,UUOO,UU,P,A, , , , ;
SID:020,2,OKLO1A,RW12,WR,UU,D,B,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,OKLO1A,RW12, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,3470,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,OKLO1A,RW12,OKLOT,UU,E,A,EEC , ,   ,CF, ,BL,UU,D, ,      ,0346,1238,3170,0160,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OKLO1B,RW30, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3010,    ,+,01200,     ,05000,-,230,    ,   ,UUOO,UU,P,A, , , , ;
SID:020,2,OKLO1B,RW30, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3430,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,OKLO1B,RW30,OKLOT,UU,E,A,EEC , ,   ,CF, ,BL,UU,D, ,      ,0346,1238,3130,0200,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OKLO1E,RW12, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1210,    ,+,01200,     ,05000,-,225,    ,   ,UUOO,UU,P,A, , , , ;
SID:020,2,OKLO1E,RW12,W,UU,P,N,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,OKLO1E,RW12,OKLOT,UU,E,A,EEC ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OKLO1F,RW30, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3010,    ,+,01200,     ,05000,-,230,    ,   ,UUOO,UU,P,A, , , , ;
SID:020,2,OKLO1F,RW30, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3450,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,OKLO1F,RW30,OKLOT,UU,E,A,EEC , ,   ,CF, ,BL,UU,D, ,      ,0346,1238,3150,0210,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OKLO1G,RW12,OO201,UU,P,C,E   , ,   ,CF, ,BL,UU,D, ,      ,0486,1236,1210,0070, ,     ,     ,05000,-,230,    ,   ,UUOO,UU,P,A, , , , ;
SID:020,5,OKLO1G,RW12,OO204,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,OKLO1G,RW12,OO205,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:050,5,OKLO1G,RW12,OKLOT,UU,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OKLO1H,RW30,OO401,UU,P,C,E   , ,   ,CF, ,BL,UU,D, ,      ,0421,1200,3010,0070, ,     ,     ,05000,-,225,    ,   ,UUOO,UU,P,A, , , , ;
SID:020,5,OKLO1H,RW30,OKLOT,UU,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PILO1A,RW12, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1210,    ,+,01200,     ,05000,-,225,    ,   ,UUOO,UU,P,A, , , , ;
SID:020,2,PILO1A,RW12, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0580,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PILO1A,RW12,PILOK,UU,E,A,EEC , ,   ,CF, ,BL,UU,D, ,      ,0536,1435,0930,0250,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PILO1B,RW30, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3010,    ,+,01200,     ,05000,-,230,    ,   ,UUOO,UU,P,A, , , , ;
SID:020,2,PILO1B,RW30,AP,UU,D,B,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,225,    ,   , , , , , , , , ;
SID:030,2,PILO1B,RW30, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,0540,    , ,     ,     ,     ,-,225,    ,   , , , , , , , , ;
SID:040,2,PILO1B,RW30,PILOK,UU,E,A,EEC , ,   ,CF, ,BL,UU,D, ,      ,0536,1435,0870,0220,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PILO1E,RW12, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1210,    ,+,01200,     ,05000,-,225,    ,   ,UUOO,UU,P,A, , , , ;
SID:020,2,PILO1E,RW12, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0570,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PILO1E,RW12,PILOK,UU,E,A,EEC , ,   ,CF, ,BL,UU,D, ,      ,0536,1435,0920,0260,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PILO1F,RW30, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3010,    ,+,01200,     ,05000,-,230,    ,   ,UUOO,UU,P,A, , , , ;
SID:020,2,PILO1F,RW30,A,UU,P,N,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,2,PILO1F,RW30,PILOK,UU,E,A,EEC ,L,   ,CF, ,BL,UU,D, ,      ,0536,1435,0890,0270,+,FL070,     ,     ,-,230,    ,   , , , , , , , , ;
SID:010,5,PILO1G,RW12,OO201,UU,P,C,E   , ,   ,CF, ,BL,UU,D, ,      ,0486,1236,1210,0070, ,     ,     ,05000,-,230,    ,   ,UUOO,UU,P,A, , , , ;
SID:020,5,PILO1G,RW12,PILOK,UU,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PILO1H,RW30,OO401,UU,P,C,E   , ,   ,CF, ,BL,UU,D, ,      ,0421,1200,3010,0070, ,     ,     ,05000,-,225,    ,   ,UUOO,UU,P,A, , , , ;
SID:020,5,PILO1H,RW30,OO403,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,225,    ,   , , , , , , , , ;
SID:040,5,PILO1H,RW30,PILOK,UU,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,INKI1M,RW12,INKIN,UU,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UUOO,UU,P,A, , , , ;
STAR:020,2,INKI1M,RW12,W,UU,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,INKI1N,RW30,INKIN,UU,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UUOO,UU,P,A, , , , ;
STAR:020,2,INKI1N,RW30,A,UU,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,INKI1P,RW12,INKIN,UU,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UUOO,UU,P,A, , , , ;
STAR:020,5,INKI1P,RW12,OO102,UU,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,INKI1Q,RW30,INKIN,UU,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UUOO,UU,P,A, , , , ;
STAR:015,5,INKI1Q,RW30,OO304,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,INKI1Q,RW30,OO303,UU,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,IRLI1M,RW12,IRLIB,UU,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UUOO,UU,P,A, , , , ;
STAR:020,2,IRLI1M,RW12,W,UU,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,IRLI1N,RW30,IRLIB,UU,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UUOO,UU,P,A, , , , ;
STAR:020,2,IRLI1N,RW30,A,UU,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,IRLI1P,RW12,IRLIB,UU,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UUOO,UU,P,A, , , , ;
STAR:030,5,IRLI1P,RW12,OO103,UU,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,IRLI1Q,RW30,IRLIB,UU,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UUOO,UU,P,A, , , , ;
STAR:020,5,IRLI1Q,RW30,OO303,UU,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OKLO1M,RW12,OKLOT,UU,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UUOO,UU,P,A, , , , ;
STAR:020,2,OKLO1M,RW12,W,UU,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OKLO1N,RW30,OKLOT,UU,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UUOO,UU,P,A, , , , ;
STAR:020,2,OKLO1N,RW30,A,UU,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OKLO1P,RW12,OKLOT,UU,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UUOO,UU,P,A, , , , ;
STAR:030,5,OKLO1P,RW12,OO102,UU,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OKLO1Q,RW30,OKLOT,UU,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UUOO,UU,P,A, , , , ;
STAR:020,5,OKLO1Q,RW30,OO304,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OKLO1Q,RW30,OO303,UU,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RONU1M,RW12,RONUM,UU,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UUOO,UU,P,A, , , , ;
STAR:020,2,RONU1M,RW12,W,UU,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RONU1N,RW30,RONUM,UU,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UUOO,UU,P,A, , , , ;
STAR:020,2,RONU1N,RW30,A,UU,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RONU1P,RW12,RONUM,UU,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UUOO,UU,P,A, , , , ;
STAR:020,5,RONU1P,RW12,OO103,UU,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RONU1Q,RW30,RONUM,UU,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UUOO,UU,P,A, , , , ;
STAR:015,5,RONU1Q,RW30,OO304,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,RONU1Q,RW30,OO303,UU,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,J12,OO103,OO103,UU,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J12,OO103,OO102,UU,P,C,EE H, ,   ,TF, ,G12A,UU,P,T,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J12, ,OO102,UU,P,C,E  I, ,   ,IF, ,G12A,UU,P,T,      ,    ,    ,    ,    ,J,02000,01900,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J12, ,OO105,UU,P,C,E  F, ,   ,TF, ,G12A,UU,P,T,      ,    ,    ,1210,0061,G,01900,01900,     , ,   ,-300,   ,UUOO,UU,P,A, ,0,L,S;
APPCH:030,J,J12, ,RW12,UU,P,G,GY M, ,   ,TF, ,G12A,UU,P,T,      ,    ,    ,1210,0042, ,00559,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J12, ,OO106,UU,P,C,EYM , ,   ,CF, ,KLG,UU,D, ,      ,1364,1977,1210,0043, ,     ,     ,     ,-,240,    ,   , , , , , ,0,L,S;
APPCH:050,J,J12, ,OO104,UU,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:060,J,J12, ,OO103,UU,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J30,OO303,OO303,UU,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J30,OO303,OO302,UU,P,C,EE B, ,   ,TF, ,G30A,UU,P,T,      ,    ,    ,    ,    ,+,01800,     ,     ,-,215,    ,   , , , , , ,0,L,S;
APPCH:010,J,J30, ,OO302,UU,P,C,E  I, ,   ,IF, ,G30A,UU,P,T,      ,    ,    ,    ,    ,J,01800,01800,     ,-,215,    ,   , , , , , ,0,L,S;
APPCH:020,J,J30, ,OO305,UU,P,C,E  F, ,   ,TF, ,G30A,UU,P,T,      ,    ,    ,3010,0041,G,01800,01800,     , ,   ,-300,   ,UUOO,UU,P,A, ,0,L,S;
APPCH:030,J,J30, ,RW30,UU,P,G,GY M, ,   ,TF, ,G30A,UU,P,T,      ,    ,    ,3010,0039, ,00538,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J30, ,OO306,UU,P,C,EYM , ,   ,CF, ,KLG,UU,D, ,      ,1372,1896,3010,0054, ,     ,     ,     ,-,225,    ,   , , , , , ,0,L,S;
APPCH:050,J,J30, ,OO304,UU,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:060,J,J30, ,OO303,UU,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,N12-U,W,W,UU,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N12-U,W,W,UU,P,N,EY  , ,   ,FC, ,WGD,UR,D, ,      ,3048,2692,3130,0090,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N12-U,W,FN12U,UU,P,C,EE  ,L,   ,CF,Y,WGD,UR,D, ,      ,3048,2738,1210,0050,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N12-U, ,FN12U,UU,P,C,E  F, ,   ,IF, ,W,UU,P,N,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   ,UUOO,UU,P,A, ,0, ,S;
APPCH:030,N,N12-U, ,W,UU,P,N,E  M, ,   ,CF, ,W,UU,P,N,      ,    ,    ,1210,0046, ,00740,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N12-U, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1210,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N12-U, ,W,UU,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,135,    ,   , , , , , ,0, ,S;
APPCH:020,N,N12-V, ,FN12V,UU,P,C,E  F, ,   ,IF, ,W,UU,P,N,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   ,UUOO,UU,P,A, ,0, ,S;
APPCH:030,N,N12-V, ,W,UU,P,N,E  M, ,   ,CF, ,W,UU,P,N,      ,    ,    ,1210,0049, ,00740,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N12-V, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1210,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N12-V, ,W,UU,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,N30-U,A,A,UU,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N30-U,A,A,UU,P,N,EY  , ,   ,FC, ,WGD,UR,D, ,      ,3048,2670,1080,0090,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N30-U,A,FN30,UU,P,C,EE  ,R,   ,CF,Y,WGD,UR,D, ,      ,3048,2622,3010,0050,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N30-U, ,FN30,UU,P,C,E  F, ,   ,IF, ,A,UU,P,N,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   ,UUOO,UU,P,A, ,0, ,S;
APPCH:030,N,N30-U, ,A,UU,P,N,E  M, ,   ,CF, ,A,UU,P,N,      ,    ,    ,3010,0048, ,00683,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N30-U, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3010,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N30-U, ,A,UU,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,135,    ,   , , , , , ,0, ,S;
APPCH:010,A,N30-V,A,A,UU,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,215,    ,   , , , , , ,0, ,S;
APPCH:020,A,N30-V,A,A,UU,P,N,EY  , ,   ,FC, ,WGD,UR,D, ,      ,3048,2670,0950,0072,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N30-V,A,FN30,UU,P,C,EE  ,R,   ,CF,Y,WGD,UR,D, ,      ,3048,2622,3010,0030,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N30-V, ,FN30,UU,P,C,E  F, ,   ,IF, ,A,UU,P,N,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   ,UUOO,UU,P,A, ,0, ,S;
APPCH:030,N,N30-V, ,A,UU,P,N,E  M, ,   ,CF, ,A,UU,P,N,      ,    ,    ,3010,0048, ,00683,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N30-V, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3010,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N30-V, ,A,UU,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,225,    ,   , , , , , ,0, ,S;
APPCH:010,A,R12,OO103,OO103,UU,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12,OO103,OO102,UU,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R12, ,OO102,UU,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R12, ,OO101,UU,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1210,0060, ,01900,     ,     , ,   ,    ,   ,UUOO,UU,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R12, ,RW12,UU,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1210,0042, ,00559,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R12, ,OO106,UU,P,C,EYM , ,010,CF, ,KLG,UU,D, ,      ,1364,1977,1210,0043, ,     ,     ,     ,-,240,    ,   , , , , , ,B,J,S;
APPCH:050,R,R12, ,OO104,UU,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R12, ,OO103,UU,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,OO303,OO303,UU,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,OO303,OO302,UU,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     ,-,215,    ,   , , , , , ,B,J,S;
APPCH:010,R,R30, ,OO302,UU,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     ,-,215,    ,   , , , , , ,B,J,S;
APPCH:020,R,R30, ,OO301,UU,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3010,0041, ,01800,     ,     , ,   ,    ,   ,UUOO,UU,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R30, ,OO307,UU,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3010,0035, ,00711,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R30, ,OO306,UU,P,C,EYM , ,010,CF, ,KLG,UU,D, ,      ,1372,1896,3010,0059, ,     ,     ,     ,-,225,    ,   , , , , , ,B,J,S;
