STAR:010,5,AKUG2D,RW25,AKUGA,FZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,F25C2,FZ,P,C, , , , ;
STAR:020,5,AKUG2D,RW25,GELGA,FZ,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BESH1C,RW07,BESHO,FZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,Q07C1,FZ,P,C, , , , ;
STAR:020,5,BESH1C,RW07,DIKVO,FZ,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BESH2D,RW25,BESHO,FZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,F25C2,FZ,P,C, , , , ;
STAR:020,5,BESH2D,RW25,XIPAT,FZ,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,IBLE2D,RW25,IBLEB,FZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,F25C2,FZ,P,C, , , , ;
STAR:020,5,IBLE2D,RW25,GELGA,FZ,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,LARU2D,RW25,LARUV,FZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,F25C2,FZ,P,C, , , , ;
STAR:030,5,LARU2D,RW25,BEMBU,FZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LARU2D,RW25,NATKI,FZ,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MOTA1C,RW07,MOTAM,FZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,Q07C1,FZ,P,C, , , , ;
STAR:020,5,MOTA1C,RW07,DIKVO,FZ,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MOTA2D,RW25,MOTAM,FZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,F25C2,FZ,P,C, , , , ;
STAR:020,5,MOTA2D,RW25,XIPAT,FZ,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,NILM1C,RW07,NILMA,FZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,Q07C1,FZ,P,C, , , , ;
STAR:030,5,NILM1C,RW07,BAPVA,FZ,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,NILM2D,RW25,NILMA,FZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,F25C2,FZ,P,C, , , , ;
STAR:030,5,NILM2D,RW25,BEMBU,FZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NILM2D,RW25,NATKI,FZ,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,OSME1C,RW07,OSMED,FZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,Q07C1,FZ,P,C, , , , ;
STAR:030,5,OSME1C,RW07,BAPVA,FZ,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UVTO1C,RW07,UVTOG,FZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,Q07C1,FZ,P,C, , , , ;
STAR:020,5,UVTO1C,RW07,BAPVA,FZ,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,VEGA1C,RW07,VEGAP,FZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,Q07C1,FZ,P,C, , , , ;
STAR:030,5,VEGA1C,RW07,GILEK,FZ,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D07-Y,BUKSO,BUKSO,FZ,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D07-Y,BUKSO,DIVBI,FZ,P,C,EE B,L,   ,AF, ,LUB,FZ,D, ,      ,2484,0100,2970,    ,+,06100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D07-Y, ,DIVBI,FZ,P,C,E  I, ,   ,IF, ,LUB,FZ,D, ,      ,2484,0100,    ,    ,+,06100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D07-Y, ,FD07,FZ,P,C,E  F, ,   ,CF, ,LUB,FZ,D, ,      ,2490,0048,0690,0052,+,06100,     ,     , ,   ,    ,   ,LUB,FZ,D, , ,0, ,S;
APPCH:030,D,D07-Y, ,LUB,FZ,D, ,V  M, ,   ,CF, ,LUB,FZ,D, ,      ,0000,0000,0690,0048, ,04589,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D07-Y, ,LUB,FZ,D, ,V M , ,   ,FA, ,LUB,FZ,D, ,      ,0000,0000,0690,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D07-Y, ,BUKSO,FZ,P,C,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,07100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D07-Z,LUB1,LUB,FZ,D, ,VY H, ,   ,FC, ,LUB,FZ,D, ,      ,0000,0000,2670,0088,+,06100,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,D07-Z,LUB1,CD07Z,FZ,P,C,EE B,L,   ,CF,Y,LUB,FZ,D, ,      ,2490,0088,0690,0010,+,06100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D07-Z,LUB2,LUB,FZ,D, ,VY H, ,   ,FC, ,LUB,FZ,D, ,      ,0000,0000,2590,0088,+,06100,     ,     ,-,130,    ,   , , , , , ,0, ,S;
APPCH:030,A,D07-Z,LUB2,CD07Z,FZ,P,C,EE B,L,   ,CF,Y,LUB,FZ,D, ,      ,2490,0088,0690,0010,+,06100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D07-Z, ,CD07Z,FZ,P,C,E  I, ,   ,IF, ,LUB,FZ,D, ,      ,2490,0088,    ,    ,+,06100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D07-Z, ,FD07,FZ,P,C,E  F, ,   ,CF, ,LUB,FZ,D, ,      ,2490,0048,0690,0040,+,06100,     ,     , ,   ,    ,   ,LUB,FZ,D, , ,0, ,S;
APPCH:030,D,D07-Z, ,LUB,FZ,D, ,V  M, ,   ,CF, ,LUB,FZ,D, ,      ,0000,0000,0690,0048, ,04589,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D07-Z, ,LUB,FZ,D, ,V M , ,   ,FA, ,LUB,FZ,D, ,      ,0000,0000,0690,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D07-Z, ,LUB,FZ,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,07100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I07-X,BAPVA,BAPVA,FZ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,08600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I07-X,BAPVA,Q07C1,FZ,P,C,EE B, ,   ,TF, ,LNO,FZ,P,I,      ,    ,    ,    ,    , ,06100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I07-X,DIKVO,DIKVO,FZ,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,08600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I07-X,DIKVO,Q07C1,FZ,P,C,EE B, ,   ,TF, ,LNO,FZ,P,I,      ,    ,    ,    ,    , ,06100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I07-X,GILEK,GILEK,FZ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,08600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I07-X,GILEK,Q07C1,FZ,P,C,EE B, ,   ,TF, ,LNO,FZ,P,I,      ,    ,    ,    ,    , ,06100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I07-X, ,Q07C1,FZ,P,C,E  I, ,   ,IF, ,LNO,FZ,P,I,      ,2484,0119,    ,    ,I,06100,06100,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I07-X, ,Q07F2,FZ,P,C,E  F, ,   ,CF, ,LNO,FZ,P,I,      ,2484,0075,0690,0044,G,06100,06100,     , ,   ,-300,   ,Q07C1,FZ,P,C, ,0,N,S;
APPCH:030,I,I07-X, ,RW07,FZ,P,G,GY M, ,   ,CF, ,LNO,FZ,P,I,      ,2484,0019,0690,0056, ,04339,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I07-X, ,LETNU,FZ,P,C,E M , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:050,I,I07-X, ,NIKMU,FZ,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:060,I,I07-X, ,DIKVO,FZ,P,C,EE H,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I07-Y,BUKSO,BUKSO,FZ,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I07-Y,BUKSO,D262J,FZ,P,C,E   ,L,   ,AF, ,LUB,FZ,D, ,      ,2620,0100,2970,    ,+,06100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I07-Y,BUKSO, , , , , E  , ,   ,VI, ,LNO,FZ,P,I,      ,    ,    ,0990,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I07-Y, ,DIVBI,FZ,P,C,E  I, ,   ,IF, ,LNO,FZ,P,I,      ,2484,0126,    ,    ,J,06100,06100,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I07-Y, ,FI07,FZ,P,C,E  F, ,   ,CF, ,LNO,FZ,P,I,      ,2484,0075,0690,0051,H,06100,06100,     , ,   ,-300,   ,LUB,FZ,D, , ,0,D,S;
APPCH:030,I,I07-Y, ,RW07,FZ,P,G,G  M, ,   ,CF, ,LNO,FZ,P,I,      ,2484,0019,0690,0056, ,04339,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I07-Y, ,RW07,FZ,P,G,G M , ,   ,FA, ,LUB,FZ,D, ,      ,0683,0008,0690,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I07-Y, ,BUKSO,FZ,P,C,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,07100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I07-Z,LUB1,LUB,FZ,D, ,VY H, ,   ,FC, ,LUB,FZ,D, ,      ,0000,0000,2670,0088,+,06100,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,A,I07-Z,LUB1,CI07Z,FZ,P,C,EE B,L,   ,CF,Y,LNO,FZ,P,I,      ,2484,0115,0690,0010,+,06100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I07-Z,LUB2,LUB,FZ,D, ,VY H, ,   ,FC, ,LUB,FZ,D, ,      ,0000,0000,2590,0088,+,06100,     ,     ,-,130,    ,   , , , , , ,0,D,S;
APPCH:020,A,I07-Z,LUB2,CI07Z,FZ,P,C,EE B,L,   ,CF,Y,LNO,FZ,P,I,      ,2484,0115,0690,0010,+,06100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I07-Z, ,CI07Z,FZ,P,C,E  I, ,   ,IF, ,LNO,FZ,P,I,      ,2484,0115,    ,    ,J,06100,06100,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I07-Z, ,FI07,FZ,P,C,E  F, ,   ,CF, ,LNO,FZ,P,I,      ,2484,0075,0690,0040,H,06100,06100,     , ,   ,-300,   ,LUB,FZ,D, , ,0,D,S;
APPCH:030,I,I07-Z, ,RW07,FZ,P,G,G  M, ,   ,CF, ,LNO,FZ,P,I,      ,2484,0019,0690,0056, ,04339,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I07-Z, ,RW07,FZ,P,G,G M , ,   ,FA, ,LUB,FZ,D, ,      ,0683,0008,0690,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I07-Z, ,LUB,FZ,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,07100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R07,BAPVA,BAPVA,FZ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07,BAPVA,Q07C1,FZ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R07,DIKVO,DIKVO,FZ,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07,DIKVO,Q07C1,FZ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R07,GILEK,GILEK,FZ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07,GILEK,Q07C1,FZ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R07, ,Q07C1,FZ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R07, ,Q07F2,FZ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0690,0044,+,06100,     ,     , ,   ,    ,   ,Q07C1,FZ,P,C, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R07, ,RW07,FZ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0690,0056, ,04339,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R07, ,LETNU,FZ,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R07, ,NIKMU,FZ,P,C,E   ,R,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R07, ,DIKVO,FZ,P,C,EE H,R,010,TF, , , , , ,      ,    ,    ,    ,    , ,07100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25,GELGA,GELGA,FZ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25,GELGA,F25C2,FZ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05900,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25,NATKI,NATKI,FZ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25,NATKI,F25C2,FZ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05900,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25,XIPAT,XIPAT,FZ,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25,XIPAT,F25C2,FZ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05900,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R25, ,F25C2,FZ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05900,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R25, ,F25F2,FZ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2490,0050,+,05900,     ,     , ,   ,    ,   ,FZQA,FZ,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R25, ,RW25,FZ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2490,0051, ,04263,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R25, ,TAVTU,FZ,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R25, ,XIPAT,FZ,P,C,EE H,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,07100,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW07 ,     ,      ,04290, ,LNO ,1,   ;S11354909,E027310371,0000;
RWY:RW25 ,     ,      ,04214, ,    , ,   ;S11350801,E027323901,0000;
