APPCH:020,A,I31,STC,SANLY,K3,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I31,STC,SANLY,K3,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,3130,T010,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I31, ,SANLY,K3,P,C,E  I, ,   ,IF, ,ISTC,K3,P,I,      ,1330,0148,    ,    ,J,03500,02800,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I31, ,HUSSK,K3,P,C,E  F, ,   ,CF, ,ISTC,K3,P,I,      ,1330,0064,3130,0085,H,02800,02671,     , ,   ,-300,   ,ST,K3,P,N, ,0,D,S;
APPCH:030,I,I31, ,RW31,K3,P,G,G  M, ,   ,CF, ,ISTC,K3,P,I,      ,1330,0013,3130,0050, ,01068,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3130,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I31, ,STC,K3,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I31, ,SANLY,K3,P,C,E   , ,   ,CF, ,STC,K3,D, ,      ,1336,0141,1340,0140,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I31, ,SANLY,K3,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3130,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R05,HUBOX,HUBOX,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0560,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R05,JAPNU,JAPNU,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05,JAPNU,HUBOX,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R05,OKOMY,OKOMY,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05,OKOMY,KABEY,K3,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:030,A,R05,OKOMY,HUBOX,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R05, ,HUBOX,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R05, ,ILUDE,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0560,0059,+,02700,     ,     , ,   ,    ,   ,RW05,K3,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05, ,RW05,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0560,0052, ,01061,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0560,    ,+,01431,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R05, ,JALTI,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R05, ,JALTI,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2360,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R13,GOLLF,GOLLF,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,GOLLF,YOGUN,K3,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:030,A,R13,GOLLF,WELOK,K3,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,OKEYA,OKEYA,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,OKEYA,WELOK,K3,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,WELOK,WELOK,K3,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,1330,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R13, ,WELOK,K3,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R13, ,OSACA,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1330,0060,+,02800,     ,     , ,   ,    ,   ,RW13,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R13, ,TUYUB,K3,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1330,0029,+,01880,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R13, ,RW13,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1330,0025, ,01080,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1330,    ,+,01231,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R13, ,ZUXAL,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R13, ,ZUXAL,K3,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3210,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,JALTI,JALTI,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2360,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,OLLEE,OLLEE,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,OLLEE,CEMPU,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R23,OLLEE,JALTI,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,TLBAT,TLBAT,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,TLBAT,GACEL,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R23,TLBAT,JALTI,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R23, ,JALTI,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R23, ,AGOKY,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2360,0060,+,02700,     ,     , ,   ,    ,   ,RW23,K3,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23, ,RW23,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2360,0050, ,01062,     ,     , ,   ,-309,   , , , , , ,B,J,S;
APPCH:040,R,R23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2360,    ,+,01431,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R23, ,HUBOX,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R23, ,HUBOX,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0560,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31,DAYLE,DAYLE,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,DAYLE,ROCOK,K3,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31,DAYLE,ZUXAL,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,PLUGS,PLUGS,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,PLUGS,ROCOK,K3,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31,PLUGS,ZUXAL,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,TLBAT,TLBAT,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,TLBAT,LOVVI,K3,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31,TLBAT,ZUXAL,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,ZUXAL,ZUXAL,K3,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,3210,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31, ,ZUXAL,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31, ,POGOY,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3130,0060,+,02700,     ,     , ,   ,    ,   ,RW31,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R31, ,RW31,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3130,0051, ,01067,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3130,    ,+,01220,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31, ,WELOK,K3,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R31, ,WELOK,K3,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1330,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,S31,DAYLE,DAYLE,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S31,DAYLE,STC,K3,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S31,DAYLE,STC,K3,D, ,V  A,R,   ,PI, ,STC,K3,D, ,      ,0000,0000,0950,0100,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,S31,DAYLE,FF31,K3,P,C,EE  , ,   ,CF, ,STC,K3,D, ,      ,1397,0058,3200,0042,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S31,GEP,GEP,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S31,GEP,STC,K3,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S31,GEP,STC,K3,D, ,V  A,R,   ,PI, ,STC,K3,D, ,      ,0000,0000,0950,0100,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,S31,GEP,FF31,K3,P,C,EE  , ,   ,CF, ,STC,K3,D, ,      ,1397,0058,3200,0042,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S31, ,FF31,K3,P,C,E  F, ,   ,IF, ,STC,K3,D, ,      ,1397,0058,    ,    ,+,02700,     ,18000, ,   ,    ,   ,STC,K3,D, , ,0, ,S;
APPCH:030,S,S31, ,RW31,K3,P,G,G  M, ,   ,CF, ,STC,K3,D, ,      ,1447,0007,3200,0051, ,01077,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S31, ,STC,K3,D, ,V M , ,   ,CF, ,STC,K3,D, ,      ,0000,0000,3200,0007,+,01431,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S31, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3200,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S31, ,STC,K3,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,S,S31, ,STC,K3,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3200,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW05 ,     ,      ,01021, ,    , ,   ;N45323601,W094035395,0000;
RWY:RW13 ,     ,      ,01031, ,IBPM,1,   ;N45331418,W094040961,0000;
RWY:RW23 ,     ,      ,01022, ,    , ,   ;N45325113,W094031771,0000;
RWY:RW31 ,     ,      ,01017, ,ISTC,1,   ;N45322447,W094030129,0500;
