SID:020,5,DADN1A,RW07,GV023,SB,P,C,EY  , ,010,CF, ,VRI,SB,D, ,      ,3411,1269,0640,0150, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,DADN1A,RW07,DADNA,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,DALR1A,RW25, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2480,    ,+,01500,     ,05000, ,   ,    ,   ,SBGV,SB,P,A, , , , ;
SID:020,5,DALR1A,RW25,GV022,SB,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,DALR1A,RW25,DALRI,SB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,DALR1A,DADNA,DALRI,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,SBGV,SB,P,A, , , , ;
SID:020,6,DALR1A,DADNA,DADNA,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,DALR1A,MILED,DALRI,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,SBGV,SB,P,A, , , , ;
SID:020,6,DALR1A,MILED,GV018,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,DALR1A,MILED,GV019,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,DALR1A,MILED,GV021,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,6,DALR1A,MILED,MILED,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MILE1A,RW07, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0680,    ,+,01500,     ,05000, ,   ,    ,   ,SBGV,SB,P,A, , , , ;
SID:020,5,MILE1A,RW07,GV023,SB,P,C,EY  , ,010,CF, ,VRI,SB,D, ,      ,3411,1269,0640,0150, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,MILE1A,RW07,GV019,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,MILE1A,RW07,GV021,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,MILE1A,RW07,MILED,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OMNI,RW07, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0680,    ,+,01500,     ,05000, ,   ,    ,   ,SBGV,SB,P,A, , , , ;
SID:020,1,OMNI,RW07, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0680,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OMNI,RW25, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2480,    ,+,01500,     ,05000, ,   ,    ,   ,SBGV,SB,P,A, , , , ;
SID:020,1,OMNI,RW25, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2480,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PULK1A,RW07, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0680,    ,+,01500,     ,05000, ,   ,    ,   ,SBGV,SB,P,A, , , , ;
SID:020,5,PULK1A,RW07,PULKU,SB,E,A,EE  ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,PULK1A,EVTEK,PULKU,SB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,SBGV,SB,P,A, , , , ;
SID:020,6,PULK1A,EVTEK,EVTEK,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,PULK1A,OPLUT,PULKU,SB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,SBGV,SB,P,A, , , , ;
SID:020,6,PULK1A,OPLUT,OPLUT,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,R07,GV001,GV001,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07,GV001,GV002,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R07,GV003,GV003,SB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07,GV003,GV002,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R07,GV004,GV004,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07,GV004,GV002,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R07, ,GV002,SB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R07, ,ARSIR,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0680,0050,+,02350,     ,     , ,   ,    ,   ,GV002,SB,P,C, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R07, ,GV006,SB,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0680,0020,+,01676,     ,     , ,   ,-320,   , , , , , ,B,J,S;
APPCH:030,R,R07, ,RW07,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0680,0031, ,00612,     ,     , ,   ,-320,   , , , , , ,B,J,S;
APPCH:040,R,R07, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0680,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R07, ,GV003,SB,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R07, ,GV003,SB,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1380,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25,GV012,GV012,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25,GV012,GV011,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25,GV013,GV013,SB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25,GV013,GV011,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25,GV014,GV014,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25,GV014,GV011,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R25, ,GV011,SB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R25, ,GV017,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2480,0050,+,02590,     ,     , ,   ,    ,   ,GV011,SB,P,C, ,B,J,S;
PRDAT: ,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R25, ,RW25,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2480,0050, ,00611,     ,     , ,   ,-372,   , , , , , ,B,J,S;
APPCH:040,R,R25, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2480,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R25, ,GV013,SB,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R25, ,GV013,SB,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1780,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW07 ,     ,      ,00562, ,    , ,   ;S18540137,W041591520,0660;
RWY:RW25 ,     ,      ,00561, ,    , ,   ;S18532667,W041583924,0000;
