SID:010,4,ATRUK1,RW16, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1580,    ,+,01300,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,ATRUK1,RW16,FK602,RJ,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,ATRUK1,RW16,FK601,RJ,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,ATRUK1,RW16,ATRUK,RJ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ATRUK1,RW34, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3380,    ,+,02000,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,ATRUK1,RW34,OVSID,RJ,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,ATRUK1,RW34,ATRUK,RJ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,ATRUK1,ASHIK,ATRUK,RJ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,6,ATRUK1,ASHIK,SASIK,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,MIDAI3,RW16, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1570,    ,+,01300,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,MIDAI3,RW16,OICHI,RJ,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,MIDAI3,RW16,SMIKO,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,MIDAI3,RW16,MIDAI,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL160,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,MIDAI3,RW34, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3370,    ,+,02000,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,MIDAI3,RW34,FK400,RJ,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,MIDAI3,RW34,SMIKO,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,MIDAI3,RW34,MIDAI,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL160,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,MIZOB1,RW16, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1580,    ,+,01300,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,MIZOB1,RW16,FK602,RJ,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,MIZOB1,RW16,HKC,RJ,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,MIZOB1,RW34, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3380,    ,+,03500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,MIZOB1,RW34,HKC,RJ,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OVSID1,RW16, , , , ,    , ,   ,CD, ,KGE,RJ,D, ,      ,    ,    ,1570,0020, ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,OVSID1,RW16, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,3030,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,OVSID1,RW16,OVSID,RJ,P,C,EB  , ,   ,CF, ,KGE,RJ,D, ,      ,3479,0100,3480,0070, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OVSID1,RW34, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3370,    ,+,02000,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,OVSID1,RW34,OVSID,RJ,P,C,EB  , ,   ,CF, ,KGE,RJ,D, ,      ,3479,0100,3480,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,OVSID1,HKC,OVSID,RJ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,3,OVSID1,HKC,HKC,RJ,D, ,VE  ,L,   ,CF,Y,HKC,RJ,D, ,      ,0000,0000,1830,0160, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,OVSID1,KGE,OVSID,RJ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,3,OVSID1,KGE,KGE,RJ,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,OVSID1,SASIK,OVSID,RJ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,3,OVSID1,SASIK,SASIK,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KINKOH,RW34,KINKO,RJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,KINKOH,RW34,IROHA,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KINKOH,RW34,YOGAN,RJ,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,KINKOH,RW34,ZAIHO,RJ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OGOJO,RW16,SPICA,RJ,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,OGOJO,RW16,DEMET,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OGOJO,RW16,PERSE,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
