SID:010,1,CYQM5,RW06, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0610,    ,+,00640,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,CYQM5,RW06, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0610,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,CYQM5,RW11, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1060,    ,+,00640,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,CYQM5,RW11, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1060,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,CYQM5,RW24, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2410,    ,+,00640,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,CYQM5,RW24, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2410,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,CYQM5,RW29, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2860,    ,+,00640,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,CYQM5,RW29, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2860,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I06,EBLUD,EBLUD,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I06,EBLUD,CASID,CY,P,C,EE B, ,   ,TF, ,IFG,CY,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,190,    ,   , , , , , ,0,N,S;
APPCH:010,A,I06,IKDEM,IKDEM,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I06,IKDEM,CASID,CY,P,C,EE B, ,   ,TF, ,IFG,CY,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,190,    ,   , , , , , ,0,N,S;
APPCH:010,I,I06, ,CASID,CY,P,C,E  I, ,   ,IF, ,IFG,CY,P,I,      ,2405,0123,    ,    ,J,03000,03000,18000,-,190,    ,   , , , , , ,0,N,S;
APPCH:020,I,I06, ,AVTIG,CY,P,C,E  F, ,   ,CF, ,IFG,CY,P,I,      ,2405,0059,0610,0064,H,03000,01620,     , ,   ,-300,   ,YMZ,CY,D, , ,0,N,S;
APPCH:030,I,I06, ,RW06,CY,P,G,G  M, ,   ,CF, ,IFG,CY,P,I,      ,2405,0018,0610,0041, ,00281,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I06, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,0610,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I06, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0610,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I29,LEVIB,LEVIB,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I29,LEVIB,ADRET,CY,P,C,EE B, ,   ,TF, ,IQM,CY,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,190,    ,   , , , , , ,0,N,S;
APPCH:010,A,I29,SUVIP,SUVIP,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I29,SUVIP,ADRET,CY,P,C,EE B, ,   ,TF, ,IQM,CY,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,190,    ,   , , , , , ,0,N,S;
APPCH:010,I,I29, ,ADRET,CY,P,C,E  I, ,   ,IF, ,IQM,CY,P,I,      ,1055,0119,    ,    ,J,03000,03000,18000,-,190,    ,   , , , , , ,0,N,S;
APPCH:020,I,I29, ,BOXEM,CY,P,C,E  F, ,   ,CF, ,IQM,CY,P,I,      ,1055,0056,2860,0063,H,03000,01620,     , ,   ,-300,   ,YMZ,CY,D, , ,0,N,S;
APPCH:030,I,I29, ,RW29,CY,P,G,G  M, ,   ,CF, ,IQM,CY,P,I,      ,1055,0014,2860,0042, ,00273,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I29, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,2860,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I29, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2860,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R06-Y,CASID,CASID,CY,P,C,E  B, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R06-Y,CASID,AVTIG,CY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R06-Y,NUGOR,NUGOR,CY,P,C,E  B, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R06-Y,NUGOR,LEXIX,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R06-Y,NUGOR,UKPED,CY,P,C,E   ,R,010,RF, , , , , ,002500,    ,    ,    ,0044,+,02200,     ,     ,-,200,    ,   ,ARC02,CY,P,C, ,B,P,S;
APPCH:040,A,R06-Y,NUGOR,AVTIG,CY,P,C,EE  ,R,010,RF, , , , , ,002500,    ,    ,    ,0021,+,01600,     ,     , ,   ,    ,   ,ARC02,CY,P,C, ,B,P,S;
APPCH:010,A,R06-Y,OMVAX,OMVAX,CY,P,C,E  B, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R06-Y,OMVAX,ILEDO,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R06-Y,OMVAX,AVTIG,CY,P,C,EE  ,L,010,RF, , , , , ,004500,    ,    ,    ,0034,+,01600,     ,     , ,   ,    ,   ,ARC01,CY,P,C, ,B,P,S;
APPCH:010,A,R06-Y,ROLTO,ROLTO,CY,P,C,E  B, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R06-Y,ROLTO,UKPED,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,200,    ,   , , , , , ,B,P,S;
APPCH:030,A,R06-Y,ROLTO,AVTIG,CY,P,C,EE  ,R,010,RF, , , , , ,002500,    ,    ,    ,0021,+,01600,     ,     , ,   ,    ,   ,ARC02,CY,P,C, ,B,P,S;
APPCH:020,R,R06-Y, ,AVTIG,CY,P,C,E  F, ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,18000, ,   ,    ,   ,RW06,CY,P,G, ,B,P,S;
APPCH:030,R,R06-Y, ,RW06,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0610,0041, ,00281,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R06-Y, ,IMERO,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R06-Y, ,IMERO,CY,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0610,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R06-Z,EBLUD,EBLUD,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06-Z,EBLUD,CASID,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:010,A,R06-Z,IKDEM,IKDEM,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06-Z,IKDEM,CASID,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:010,R,R06-Z, ,CASID,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,190,    ,   , , , , , ,A,J,S;
APPCH:020,R,R06-Z, ,AVTIG,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0610,0064,+,01600,     ,     , ,   ,    ,   ,RW06,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06-Z, ,RW06,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0610,0041, ,00281,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R06-Z, ,IMERO,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R06-Z, ,IMERO,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0610,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R11-Y,AXAMO,AXAMO,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R11-Y,AXAMO,DEDEG,CY,P,C,EE  , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R11-Y,NADBU,NADBU,CY,P,C,E  B, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R11-Y,NADBU,IKBUT,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,200,    ,   , , , , , ,B,P,S;
APPCH:030,A,R11-Y,NADBU,DEDEG,CY,P,C,EE  ,R,010,RF, , , , , ,002850,    ,    ,    ,0046,+,01300,     ,     , ,   ,    ,   ,ARC04,CY,P,C, ,B,P,S;
APPCH:010,A,R11-Y,OMREN,OMREN,CY,P,C,E  B, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R11-Y,OMREN,LESES,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R11-Y,OMREN,IKBUT,CY,P,C,E   ,R,010,RF, , , , , ,002850,    ,    ,    ,0043,+,02700,     ,     ,-,200,    ,   ,ARC04,CY,P,C, ,B,P,S;
APPCH:040,A,R11-Y,OMREN,DEDEG,CY,P,C,EE  ,R,010,RF, , , , , ,002850,    ,    ,    ,0046,+,01300,     ,     , ,   ,    ,   ,ARC04,CY,P,C, ,B,P,S;
APPCH:010,A,R11-Y,VOLUD,VOLUD,CY,P,C,E  B, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R11-Y,VOLUD,OTVAB,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R11-Y,VOLUD,KEDBA,CY,P,C,E   ,L,010,RF, , , , , ,002500,    ,    ,    ,0047,+,02300,     ,     , ,   ,    ,   ,ARC03,CY,P,C, ,B,P,S;
APPCH:040,A,R11-Y,VOLUD,DEDEG,CY,P,C,EE  ,L,010,RF, , , , , ,002500,    ,    ,    ,0032,+,01300,     ,     , ,   ,    ,   ,ARC03,CY,P,C, ,B,P,S;
APPCH:020,R,R11-Y, ,DEDEG,CY,P,C,E  F, ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,01300,     ,18000, ,   ,    ,   ,RW11,CY,P,G, ,B,P,S;
APPCH:030,R,R11-Y, ,RW11,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1060,0031, ,00273,     ,     , ,   ,-310,   , , , , , ,B,P,S;
APPCH:040,R,R11-Y, ,ADRET,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R11-Y, ,ADRET,CY,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1060,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R11-Z,OLEPA,OLEPA,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11-Z,OLEPA,AXAMO,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
