STAR:020,6,SAMGU,RW20,AS217,SG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL210,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,SAMGU,RW20,EDRAV,SG,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,SAMGU,RW20,ASATI,SG,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,SAMGU,RW20,ITASO,SG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,SAMGU,RW20,AS219,SG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,SAMGU,RW20,PAKOR,SG,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,VUPIR,RW02,VUPIR,SG,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SGAS,SG,P,A, , , , ;
STAR:020,6,VUPIR,RW02,AS213,SG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL160,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,VUPIR,RW02,SUSRU,SG,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,VUPIR,RW02,TELIT,SG,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,VUPIR,RW20,VUPIR,SG,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SGAS,SG,P,A, , , , ;
STAR:020,6,VUPIR,RW20,AS216,SG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL190,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,VUPIR,RW20,OBLUM,SG,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,VUPIR,RW20,BIVAL,SG,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D02-Z,ARPAS,ARPAS,SA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D02-Z,ARPAS,D228J,SG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D02-Z,ARPAS,MABSO,SG,P,C,EECH,L,   ,AF, ,VAS,SG,D, ,      ,2035,0100,2280,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D02-Z,EKESA,EKESA,SG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D02-Z,EKESA,D018J,SG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D02-Z,EKESA,MABSO,SG,P,C,EECH,R,   ,AF, ,VAS,SG,D, ,      ,2035,0100,0180,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D02-Z,EROTI,EROTI,SG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D02-Z,EROTI,D087J,SG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D02-Z,EROTI,MABSO,SG,P,C,EECH,R,   ,AF, ,VAS,SG,D, ,      ,2035,0100,0870,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D02-Z,ISEVO,ISEVO,SG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D02-Z,ISEVO,D066J,SG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D02-Z,ISEVO,MABSO,SG,P,C,EECH,R,   ,AF, ,VAS,SG,D, ,      ,2035,0100,0660,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D02-Z,KALOM,KALOM,SA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D02-Z,KALOM,D290J,SG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D02-Z,KALOM,MABSO,SG,P,C,EECH,L,   ,AF, ,VAS,SG,D, ,      ,2035,0100,2900,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D02-Z,KIDUS,KIDUS,SG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D02-Z,KIDUS,D047J,SG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D02-Z,KIDUS,MABSO,SG,P,C,EECH,R,   ,AF, ,VAS,SG,D, ,      ,2035,0100,0470,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D02-Z,ROLOK,ROLOK,SG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D02-Z,ROLOK,D113J,SG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D02-Z,ROLOK,MABSO,SG,P,C,EECH,R,   ,AF, ,VAS,SG,D, ,      ,2035,0100,1130,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D02-Z,UKELA,UKELA,SG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D02-Z,UKELA,D332J,SG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D02-Z,UKELA,MABSO,SG,P,C,EECH,L,   ,AF, ,VAS,SG,D, ,      ,2035,0100,3320,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D02-Z,VALIT,VALIT,SG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D02-Z,VALIT,D162J,SG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D02-Z,VALIT,MABSO,SG,P,C,EECH,R,   ,AF, ,VAS,SG,D, ,      ,2035,0100,1620,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D02-Z, ,MABSO,SG,P,C,E CI, ,   ,IF, ,VAS,SG,D, ,      ,2035,0100,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D02-Z, ,DAKDO,SG,P,C,E CF, ,   ,CF, ,VAS,SG,D, ,      ,2035,0050,0230,0050,+,01740,     ,     , ,   ,    ,   ,VAS,SG,D, , ,0, ,S;
APPCH:024,D,D02-Z, ,40VOR,SG,P,C,E S , ,   ,CF, ,VAS,SG,D, ,      ,2035,0040,0230,0010,+,01420,     ,     , ,   ,-301,   , , , , , ,0, ,S;
APPCH:026,D,D02-Z, ,30VOR,SG,P,C,E S , ,   ,CF, ,VAS,SG,D, ,      ,2035,0030,0230,0010,+,01100,     ,     , ,   ,-301,   , , , , , ,0, ,S;
APPCH:028,D,D02-Z, ,20VOR,SG,P,C,E S , ,   ,CF, ,VAS,SG,D, ,      ,2035,0020,0230,0010,+,00780,     ,     , ,   ,-301,   , , , , , ,0, ,S;
APPCH:030,D,D02-Z, ,RW02,SG,P,G,G  M, ,   ,CF, ,VAS,SG,D, ,      ,1989,0006,0230,0014, ,00340,     ,     , ,   ,-301,   , , , , , ,0, ,S;
APPCH:040,D,D02-Z, ,VAS,SG,D, ,VYM , ,   ,CF, ,VAS,SG,D, ,      ,0000,0000,0230,0006, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D02-Z, , , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0230,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D02-Z, ,VAS,SG,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D02-Z, ,VAS,SG,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2030,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D20-Z,ARPAS,ARPAS,SA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D20-Z,ARPAS,D228J,SG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D20-Z,ARPAS,MOVSU,SG,P,C,EECH,R,   ,AF, ,VAS,SG,D, ,      ,0303,0100,2280,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D20-Z,ASATI,ASATI,SG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D20-Z,ASATI,D195J,SG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D20-Z,ASATI,MOVSU,SG,P,C,EECH,L,   ,AF, ,VAS,SG,D, ,      ,0303,0100,1950,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D20-Z,EKESA,EKESA,SG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D20-Z,EKESA,D018J,SG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D20-Z,EKESA,MOVSU,SG,P,C,EECH,R,   ,AF, ,VAS,SG,D, ,      ,0303,0100,0180,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D20-Z,EROTI,EROTI,SG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D20-Z,EROTI,D087J,SG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D20-Z,EROTI,MOVSU,SG,P,C,EECH,L,   ,AF, ,VAS,SG,D, ,      ,0303,0100,0870,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D20-Z,ISEVO,ISEVO,SG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D20-Z,ISEVO,D066J,SG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D20-Z,ISEVO,MOVSU,SG,P,C,EECH,L,   ,AF, ,VAS,SG,D, ,      ,0303,0100,0660,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D20-Z,KALOM,KALOM,SA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D20-Z,KALOM,D290J,SG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D20-Z,KALOM,MOVSU,SG,P,C,EECH,R,   ,AF, ,VAS,SG,D, ,      ,0303,0100,2900,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D20-Z,KIDUS,KIDUS,SG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D20-Z,KIDUS,D047J,SG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D20-Z,KIDUS,MOVSU,SG,P,C,EECH,L,   ,AF, ,VAS,SG,D, ,      ,0303,0100,0470,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D20-Z,ROLOK,ROLOK,SG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D20-Z,ROLOK,D113J,SG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D20-Z,ROLOK,MOVSU,SG,P,C,EECH,L,   ,AF, ,VAS,SG,D, ,      ,0303,0100,1130,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D20-Z,UKELA,UKELA,SG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D20-Z,UKELA,D332J,SG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D20-Z,UKELA,MOVSU,SG,P,C,EECH,R,   ,AF, ,VAS,SG,D, ,      ,0303,0100,3320,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D20-Z,VALIT,VALIT,SG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D20-Z,VALIT,D162J,SG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D20-Z,VALIT,MOVSU,SG,P,C,EECH,L,   ,AF, ,VAS,SG,D, ,      ,0303,0100,1620,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D20-Z, ,MOVSU,SG,P,C,E CI, ,   ,IF, ,VAS,SG,D, ,      ,0303,0100,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D20-Z, ,DUBNU,SG,P,C,E CF, ,   ,CF, ,VAS,SG,D, ,      ,0302,0050,2100,0050,+,01520,     ,     , ,   ,    ,   ,VAS,SG,D, , ,0, ,S;
APPCH:022,D,D20-Z, ,40VO2,SG,P,C,E S , ,   ,CF, ,VAS,SG,D, ,      ,0302,0040,2100,0010,+,01200,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:024,D,D20-Z, ,30VO2,SG,P,C,E S , ,   ,CF, ,VAS,SG,D, ,      ,0302,0030,2100,0010,+,00880,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D20-Z, ,RW20,SG,P,G,G  M, ,   ,CF, ,VAS,SG,D, ,      ,0320,0012,2100,0018, ,00304,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D20-Z, ,VAS,SG,D, ,VYM , ,   ,CF, ,VAS,SG,D, ,      ,0000,0000,2100,0012, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D20-Z, , , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1950,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D20-Z, ,VAS,SG,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D20-Z, ,VAS,SG,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0150,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I20-Y,BIVAL,BIVAL,SG,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I20-Y,BIVAL,LONEL,SG,P,C,EE B, ,010,TF, ,IPST,SG,P,I,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I20-Y,LITUM,LITUM,SG,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I20-Y,LITUM,LONEL,SG,P,C,EE B, ,010,TF, ,IPST,SG,P,I,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I20-Y,PAKOR,PAKOR,SG,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I20-Y,PAKOR,LONEL,SG,P,C,EE B, ,010,TF, ,IPST,SG,P,I,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I20-Y, ,LONEL,SG,P,C,E  I, ,   ,IF, ,IPST,SG,P,I,      ,0275,0120,    ,    ,J,01900,01900,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I20-Y, ,BURVA,SG,P,C,E  F, ,   ,CF, ,IPST,SG,P,I,      ,0275,0070,2080,0050,H,01900,01900,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:030,I,I20-Y, ,RW20,SG,P,G,GY M, ,   ,CF, ,IPST,SG,P,I,      ,0275,0020,2080,0050, ,00304,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I20-Y, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2080,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I20-Y, ,PAKOR,SG,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I20-Y, ,PAKOR,SG,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2970,T010, ,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I20-Z,ARPAS,ARPAS,SA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I20-Z,ARPAS,D228J,SG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I20-Z,ARPAS,D016J,SG,P,C,E   ,R,   ,AF, ,VAS,SG,D, ,      ,0160,0100,2280,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I20-Z,ARPAS, , , , , E  , ,   ,VI, ,IPST,SG,P,I,      ,    ,    ,1780,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I20-Z,AS175,AS175,SG,P,C,EECH,L,   ,HF, , , , , ,      ,    ,    ,2080,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I20-Z,ASATI,ASATI,SG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I20-Z,ASATI,D195J,SG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I20-Z,ASATI,D040J,SG,P,C,E   ,L,   ,AF, ,VAS,SG,D, ,      ,0400,0100,1950,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I20-Z,ASATI, , , , , E  , ,   ,VI, ,IPST,SG,P,I,      ,    ,    ,2380,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I20-Z,EKESA,EKESA,SG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I20-Z,EKESA,D018J,SG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I20-Z,EKESA,AS175,SG,P,C,EECB,R,   ,AF, ,VAS,SG,D, ,      ,0280,0100,0180,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I20-Z,EROTI,EROTI,SG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I20-Z,EROTI,D087J,SG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I20-Z,EROTI,D040J,SG,P,C,E   ,L,   ,AF, ,VAS,SG,D, ,      ,0400,0100,0870,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I20-Z,EROTI, , , , , E  , ,   ,VI, ,IPST,SG,P,I,      ,    ,    ,2380,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I20-Z,ISEVO,ISEVO,SG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I20-Z,ISEVO,D066J,SG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I20-Z,ISEVO,D040J,SG,P,C,E   ,L,   ,AF, ,VAS,SG,D, ,      ,0400,0100,0660,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I20-Z,ISEVO, , , , , E  , ,   ,VI, ,IPST,SG,P,I,      ,    ,    ,2380,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I20-Z,KALOM,KALOM,SA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I20-Z,KALOM,D290J,SG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I20-Z,KALOM,D016J,SG,P,C,E   ,R,   ,AF, ,VAS,SG,D, ,      ,0160,0100,2900,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I20-Z,KALOM, , , , , E  , ,   ,VI, ,IPST,SG,P,I,      ,    ,    ,1780,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I20-Z,KIDUS,KIDUS,SG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I20-Z,KIDUS,D047J,SG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I20-Z,KIDUS,D040J,SG,P,C,E   ,L,   ,AF, ,VAS,SG,D, ,      ,0400,0100,0470,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I20-Z,KIDUS, , , , , E  , ,   ,VI, ,IPST,SG,P,I,      ,    ,    ,2380,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I20-Z,ROLOK,ROLOK,SG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I20-Z,ROLOK,D113J,SG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I20-Z,ROLOK,D040J,SG,P,C,E   ,L,   ,AF, ,VAS,SG,D, ,      ,0400,0100,1130,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I20-Z,ROLOK, , , , , E  , ,   ,VI, ,IPST,SG,P,I,      ,    ,    ,2380,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I20-Z,UKELA,UKELA,SG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I20-Z,UKELA,D332J,SG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I20-Z,UKELA,D016J,SG,P,C,E   ,R,   ,AF, ,VAS,SG,D, ,      ,0160,0100,3320,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I20-Z,UKELA, , , , , E  , ,   ,VI, ,IPST,SG,P,I,      ,    ,    ,1780,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I20-Z,VALIT,VALIT,SG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I20-Z,VALIT,D162J,SG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I20-Z,VALIT,D040J,SG,P,C,E   ,L,   ,AF, ,VAS,SG,D, ,      ,0400,0100,1620,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I20-Z,VALIT, , , , , E  , ,   ,VI, ,IPST,SG,P,I,      ,    ,    ,2380,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
