SID:030,1,IKE6,RW21,IKE,RJ,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OLE5,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0330,    ,+,01300,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,OLE5,RW03, , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,1280,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,OLE5,RW03,OLE,RJ,D, ,VE  , ,   ,CF, ,OLE,RJ,D, ,      ,0000,0000,0830,0520, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OLE5,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2130,    ,+,01300,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,OLE5,RW21, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0380,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,OLE5,RW21,OLE,RJ,D, ,VE  , ,   ,CF, ,OLE,RJ,D, ,      ,0000,0000,0830,0520, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,OLVIN1,RW03, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,0330,    ,+,00700,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,OLVIN1,RW03,KAMIG,RJ,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,OLVIN1,RW03,OLVIN,RJ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,OLVIN1,RW21, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,2130,    ,+,00700,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,OLVIN1,RW21,FE100,RJ,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,OLVIN1,RW21,FE102,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,OLVIN1,RW21,KAMIG,RJ,P,C,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,OLVIN1,RW21,OLVIN,RJ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D03,FUE,FUE,RJ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D03,FUE,FUE,RJ,D, ,V   , ,   ,FD, ,FUE,RJ,D, ,      ,0000,0000,2200,0100, ,     ,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:030,A,D03,FUE,CD03,RJ,P,C,EE  ,L,   ,CF,Y,FUE,RJ,D, ,      ,2025,0100,0220,0010,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D03, ,CD03,RJ,P,C,E  I, ,   ,IF, ,FUE,RJ,D, ,      ,2025,0100,    ,    ,+,02300,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D03, ,BAHAN,RJ,P,C,E  F, ,   ,CF, ,FUE,RJ,D, ,      ,2025,0056,0220,0044,+,01865,     ,     , ,   ,    ,   ,FUE,RJ,D, , ,0, ,S;
APPCH:030,D,D03, ,MD03,RJ,P,C,E  M, ,   ,CF, ,FUE,RJ,D, ,      ,2025,0017,0220,0039, ,00631,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D03, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0220,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D03, ,FUE,RJ,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D03, ,FUE,RJ,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2290,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D21,FUE,FUE,RJ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D21,FUE,FUE,RJ,D, ,V   , ,   ,FD, ,FUE,RJ,D, ,      ,0000,0000,0610,0110, ,     ,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:030,A,D21,FUE,HISAK,RJ,P,C,EE  ,L,   ,CF,Y,FUE,RJ,D, ,      ,0449,0068,2240,0050,+,02282,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D21, ,HISAK,RJ,P,C,E  F, ,   ,IF, ,FUE,RJ,D, ,      ,0449,0068,    ,    ,+,02282,     ,14000, ,   ,    ,   ,FUE,RJ,D, , ,0, ,S;
APPCH:025,D,D21, ,40VOR,RJ,P,C,E S , ,   ,CF, ,FUE,RJ,D, ,      ,0449,0040,2240,0028,+,01407,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D21, ,MD21,RJ,P,C,E  M, ,   ,CF, ,FUE,RJ,D, ,      ,0449,0017,2240,0023, ,00675,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2240,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D21, ,FUE,RJ,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D21, ,FUE,RJ,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0540,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,L03,FUE,FUE,RJ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L03,FUE,FUE,RJ,D, ,V   , ,   ,FD, ,FUE,RJ,D, ,      ,0000,0000,2290,0100, ,     ,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:030,A,L03,FUE,CF03,RJ,P,C,EE  ,L,   ,CF,Y,IFU,RJ,P,I,      ,2128,0107,0330,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L03, ,CF03,RJ,P,C,E  I, ,   ,IF, ,IFU,RJ,P,I,      ,2128,0107,    ,    ,+,02500,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L03, ,TOMIE,RJ,P,C,E  F, ,   ,CF, ,IFU,RJ,P,I,      ,2128,0069,0330,0038,+,02089,     ,     , ,   ,    ,   ,FUE,RJ,D, , ,0,D,S;
APPCH:030,L,L03, ,MA03,RJ,P,C,E  M, ,   ,CF, ,IFU,RJ,P,I,      ,2128,0019,0330,0050, ,00494,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L03, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,0330,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L03, ,FUE,RJ,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L03, ,FUE,RJ,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2290,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,L21-Y,FUE,FUE,RJ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L21-Y,FUE,FUE,RJ,D, ,V   , ,   ,FD, ,FUE,RJ,D, ,      ,0000,0000,0540,0110, ,     ,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:030,A,L21-Y,FUE,CF21,RJ,P,C,EE  ,L,   ,CF,Y,IFE,RJ,P,I,      ,0362,0109,2160,0010,+,02154,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L21-Y, ,CF21,RJ,P,C,E  I, ,   ,IF, ,IFE,RJ,P,I,      ,0362,0109,    ,    ,+,02154,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L21-Y, ,KONGO,RJ,P,C,E  F, ,   ,CF, ,IFE,RJ,P,I,      ,0362,0062,2160,0047,+,02154,     ,     , ,   ,    ,   ,FUE,RJ,D, , ,0,D,S;
APPCH:025,L,L21-Y, ,30LOC,RJ,P,C,E S , ,   ,CF, ,IFE,RJ,P,I,      ,0362,0030,2160,0033,+,01120,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L21-Y, ,MA21,RJ,P,C,E  M, ,   ,CF, ,IFE,RJ,P,I,      ,0362,0013,2160,0017, ,00582,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L21-Y, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,2160,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L21-Y, ,FUE,RJ,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L21-Y, ,FUE,RJ,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0540,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,L21-Z,CARCO,CARCO,RJ,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L21-Z,CARCO,D049L,RJ,P,C,E   ,L,   ,AF, ,FUE,RJ,D, ,      ,0490,0115,0830,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L21-Z,CARCO, , , , , E  , ,   ,VI, ,IFE,RJ,P,I,      ,    ,    ,2460,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L21-Z, ,KAYKN,RJ,P,C,E  I, ,   ,IF, ,IFE,RJ,P,I,      ,0362,0114,    ,    ,+,02200,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L21-Z, ,KONGO,RJ,P,C,E  F, ,   ,CF, ,IFE,RJ,P,I,      ,0362,0062,2160,0051,+,02154,     ,     , ,   ,    ,   ,FUE,RJ,D, , ,0,D,S;
APPCH:025,L,L21-Z, ,30LOC,RJ,P,C,E S , ,   ,CF, ,IFE,RJ,P,I,      ,0362,0030,2160,0033,+,01120,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L21-Z, ,MA21,RJ,P,C,E  M, ,   ,CF, ,IFE,RJ,P,I,      ,0362,0013,2160,0017, ,00582,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L21-Z, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,2160,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L21-Z, ,FUE,RJ,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L21-Z, ,FUE,RJ,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0540,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,R03,CARCO,CARCO,RJ,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03,CARCO,FE350,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R03,CARCO,FE351,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:010,R,R03, ,FE351,RJ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,14000,-,185,    ,   , , , , , ,A,J,S;
APPCH:020,R,R03, ,NENCH,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0330,0036,+,01700,     ,     , ,   ,    ,   ,RJFE,RJ,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R03, ,FE352,RJ,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0330,0032, ,00688,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R03, ,FE353,RJ,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R03, ,CARCO,RJ,E,A,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R03, ,CARCO,RJ,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,1980,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,CARCO,CARCO,RJ,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,CARCO,FE150,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R21,CARCO,FE151,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,R,R21, ,FE151,RJ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,14000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,R,R21, ,TATAR,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2130,0040,+,01700,     ,     , ,   ,    ,   ,RJFE,RJ,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R21, ,FE152,RJ,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2130,0030, ,00738,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R21, ,FE153,RJ,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R21, ,CARCO,RJ,E,A,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R21, ,CARCO,RJ,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,1980,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
RWY:RW03 ,     ,      ,00223, ,IFU ,0,   ;N32392934,E128494144,0000;
RWY:RW21 ,     ,      ,00273, ,IFE ,0,   ;N32402781,E128501479,0000;
