APPCH:010,A,R13,BRO,BRO,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,BRO,FIRTA,K4,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:030,A,R13,BRO,FIRTA,K4,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,1320,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,HRL,HRL,K4,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,HRL,FIRTA,K4,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,RELAX,RELAX,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,RELAX,BACAC,K4,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:030,A,R13,RELAX,FIRTA,K4,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,R,R13, ,FIRTA,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000,-,180,    ,   , , , , , ,A,J,S;
APPCH:020,R,R13, ,SANUE,K4,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1320,0062,+,01900,     ,     , ,   ,    ,   ,RW13,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R13, ,RW13,K4,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1320,0057, ,00072,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1320,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R13, ,FIRTA,K4,P,C,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,245,    ,   , , , , , ,A,J,S;
APPCH:060,R,R13, ,FIRTA,K4,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1320,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,RELAX,RELAX,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,RELAX,HETUK,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R18, ,HETUK,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R18, ,JINAB,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1790,0069,+,01900,     ,     , ,   ,    ,   ,RW18,K4,P,G, ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R18, ,WUREP,K4,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1790,0042,+,00560,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R18, ,RW18,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1790,0016, ,00070,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1790,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18, ,RELAX,K4,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R18, ,RELAX,K4,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,1750,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,RELAX,RELAX,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,RELAX,CAMIM,K4,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31,RELAX,SAMUE,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31, ,SAMUE,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31, ,SHOOL,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3000,0065,+,01700,     ,     , ,   ,    ,   ,RW31,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R31, ,DANIO,K4,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3120,0037,+,00520,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R31, ,RW31,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3120,0014, ,00080,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3120,    ,+,00270,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31, ,FIRTA,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R31, ,FIRTA,K4,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1320,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,VORA,BRO,BRO,K4,D, ,V  A,R,   ,PI, ,BRO,K4,D, ,      ,0000,0000,0170,0100,+,01900,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,BRO,BRO,K4,D, ,VE  , ,   ,CF, ,BRO,K4,D, ,      ,0000,0000,2420,0080,+,01000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORA,OVXAP,OVXAP,K4,P,C,E  A, ,   ,IF, ,BRO,K4,D, ,      ,3049,0070,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,OVXAP,CHICO,K4,E,A,E  B,R,   ,AF, ,BRO,K4,D, ,      ,0620,0070,3050,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,OVXAP,BRO,K4,D, ,VE  , ,   ,CF, ,BRO,K4,D, ,      ,0000,0000,2420,0070,+,01000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,BRO,K4,D, ,V  F, ,   ,IF, ,BRO,K4,D, ,      ,0000,0000,    ,    ,+,01000,     ,18000, ,   ,    ,   ,BRO,K4,D, , ,0, ,C;
APPCH:030,V,VORA, ,MAHEZ,K4,P,C,E  M, ,   ,CF, ,BRO,K4,D, ,      ,2420,0023,2420,0023, ,00680,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORA, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2420,    ,+,00680,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORA, ,BRO,K4,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,V,VORA, ,BRO,K4,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2420,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW13 ,     ,      ,00017, ,IBRO,1,   ;N25544616,W097255269,0000;
RWY:RW18 ,     ,      ,00020, ,    , ,   ;N25545239,W097254394,0190;
RWY:RW31 ,     ,      ,00020, ,    , ,   ;N25535398,W097245580,0000;
RWY:RW36 ,     ,      ,00022, ,    , ,   ;N25535488,W097254632,0000;
