APPCH:010,A,R30-Y,HR2EC,HR2EC,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30-Y,HR2EC,HR2EI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R30-Y, ,HR2EI,YB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R30-Y, ,HR2EF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3000,0050,+,02150,     ,     , ,   ,    ,   ,YLHR,YB,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV, ,          , ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R30-Y, ,RW30,YB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3000,0064, ,00124,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R30-Y, ,HR2EH,YB,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R30-Y, , , , , , E  ,R,010,VM,Y, , , , ,      ,    ,    ,0900,    ,+,03500,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30-Z,HR2EA,HR2EA,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30-Z,HR2EA,HR2EI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30-Z,HR2EB,HR2EB,YB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30-Z,HR2EB,HR2EI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30-Z,HR2EC,HR2EC,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30-Z,HR2EC,HR2EI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R30-Z, ,HR2EI,YB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R30-Z, ,HR2EF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3000,0050,+,02150,     ,     , ,   ,    ,   ,YLHR,YB,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R30-Z, ,HR2EM,YB,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3000,0050, ,00554,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R30-Z, ,HR2EH,YB,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R30-Z, , , , , , E  ,R,010,VM,Y, , , , ,      ,    ,    ,0900,    ,+,03500,     ,     ,-,200,    ,   , , , , , ,B,J,S;
RWY:RW12 ,     ,      ,00042, ,    , ,   ;S12470139,E143180216,0000;
RWY:RW30 ,-0600,      ,00074, ,    , ,   ;S12472934,E143184292,0000;
