SID:020,4,RUBIS1,RW19,SC903,RJ,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,RUBIS1,RW19,SC904,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,RUBIS1,RW19,SC905,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,RUBIS1,RW19,SC906,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,RUBIS1,RW19,ZUNDA,RJ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,4,RUBIS1,RW19,RUBIS,RJ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,YTE4,RW01, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0150,    ,+,02000,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,YTE4,RW01,D017V,RJ,P,C,EY  , ,   ,CF, ,YTE,RJ,D, ,      ,0170,0220,0170,0180, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,YTE4,RW01,YTE,RJ,D, ,VE  ,L,   ,CF,Y,YTE,RJ,D, ,      ,0000,0000,1830,0220, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,YTE4,RW19, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1950,    ,+,02000,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,YTE4,RW19,YTE,RJ,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,YTE4,RW19,YTE,RJ,D, ,V   ,L,   ,FD, ,YTE,RJ,D, ,      ,0000,0000,0170,0150, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,YTE4,RW19,YTE,RJ,D, ,VE  ,L,   ,CF,Y,YTE,RJ,D, ,      ,0000,0000,1740,0150, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MEDETS,RW19,IBELU,RJ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,MEDETS,RW19,MOGMI,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MEDETS,RW19,MEDET,RJ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MEDETW,RW19,ELDAK,RJ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,MEDETW,RW19,QDARI,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MEDETW,RW19,MEDET,RJ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TUYAH,RW19,LAVOT,RJ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,TUYAH,RW19,TUYAH,RJ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,YOZANN,RW01,YTE,RJ,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,YOZANN,RW01,IMONY,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,YOZANN,RW01,YOZAN,RJ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,YOZANW,RW01,ELDAK,RJ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,YOZANW,RW01,SUGGY,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,YOZANW,RW01,YOZAN,RJ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I01-Y,YTE,YTE,RJ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I01-Y,YTE,YTE,RJ,D, ,V   , ,   ,FD, ,YTE,RJ,D, ,      ,0000,0000,2090,0170, ,     ,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:030,A,I01-Y,YTE,CF01,RJ,P,C,EE  ,L,   ,CF,Y,IYT,RJ,P,I,      ,1946,0191,0150,0010,+,06200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I01-Y, ,CF01,RJ,P,C,E  I, ,   ,IF, ,IYT,RJ,P,I,      ,1946,0191,    ,    ,J,06200,05000,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I01-Y, ,KAJYO,RJ,P,C,E  F, ,   ,CF, ,IYT,RJ,P,I,      ,1946,0151,0150,0040,H,05000,05000,     , ,   ,-300,   ,YTE,RJ,D, , ,0,D,S;
APPCH:030,I,I01-Y, ,RW01,RJ,P,G,G  M, ,   ,CF, ,IYT,RJ,P,I,      ,1946,0012,0150,0139, ,00401,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I01-Y, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,0150,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I01-Y, ,YTE,RJ,D, ,V   , ,   ,FA, ,YTE,RJ,D, ,      ,0000,0000,0170,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I01-Y, ,YTE,RJ,D, ,V   ,L,   ,CF,Y,YTE,RJ,D, ,      ,0000,0000,1830,0100, ,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I01-Y, ,YTE,RJ,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2220,T010,+,07000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I01-Z,IBELU,IBELU,RJ,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I01-Z,IBELU,LAFRA,RJ,P,C,EE B, ,010,TF, ,IYT,RJ,P,I,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I01-Z,YOZAN,YOZAN,RJ,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I01-Z,YOZAN,LAFRA,RJ,P,C,EE B, ,010,TF, ,IYT,RJ,P,I,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I01-Z, ,LAFRA,RJ,P,C,E  I, ,   ,IF, ,IYT,RJ,P,I,      ,1946,0201,    ,    ,J,05000,05000,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I01-Z, ,KAJYO,RJ,P,C,E  F, ,   ,CF, ,IYT,RJ,P,I,      ,1946,0151,0150,0050,H,05000,05000,     , ,   ,-300,   ,YTE,RJ,D, , ,0,D,S;
APPCH:030,I,I01-Z, ,RW01,RJ,P,G,G  M, ,   ,CF, ,IYT,RJ,P,I,      ,1946,0012,0150,0139, ,00401,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I01-Z, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,0150,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I01-Z, ,YTE,RJ,D, ,V   , ,   ,FA, ,YTE,RJ,D, ,      ,0000,0000,0170,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I01-Z, ,YTE,RJ,D, ,V   ,L,   ,CF,Y,YTE,RJ,D, ,      ,0000,0000,1830,0100, ,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I01-Z, ,YTE,RJ,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2220,T010,+,07000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,L01-Y,YTE,YTE,RJ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L01-Y,YTE,YTE,RJ,D, ,V   , ,   ,FD, ,YTE,RJ,D, ,      ,0000,0000,2090,0170, ,     ,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:030,A,L01-Y,YTE,CF01,RJ,P,C,EE  ,L,   ,CF,Y,IYT,RJ,P,I,      ,1946,0191,0150,0010,+,06200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L01-Y, ,CF01,RJ,P,C,E  I, ,   ,IF, ,IYT,RJ,P,I,      ,1946,0191,    ,    ,+,06200,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L01-Y, ,KAJYO,RJ,P,C,E  F, ,   ,CF, ,IYT,RJ,P,I,      ,1946,0151,0150,0040,+,04969,     ,     , ,   ,    ,   ,YTE,RJ,D, , ,0,D,S;
APPCH:023,L,L01-Y, ,LOC12,RJ,P,C,E S , ,   ,CF, ,IYT,RJ,P,I,      ,1946,0128,0150,0023,+,04218,     ,     , ,   ,-310,   , , , , , ,0,D,S;
APPCH:025,L,L01-Y, ,66LOC,RJ,P,C,E S , ,   ,CF, ,IYT,RJ,P,I,      ,1946,0076,0150,0052,+,02508,     ,     , ,   ,-310,   , , , , , ,0,D,S;
APPCH:030,L,L01-Y, ,MA01,RJ,P,C,E  M, ,   ,CF, ,IYT,RJ,P,I,      ,1946,0018,0150,0058, ,00602,     ,     , ,   ,-310,   , , , , , ,0,D,S;
APPCH:040,L,L01-Y, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,0150,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L01-Y, ,YTE,RJ,D, ,V   , ,   ,FA, ,YTE,RJ,D, ,      ,0000,0000,0170,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L01-Y, ,YTE,RJ,D, ,V   ,L,   ,CF,Y,YTE,RJ,D, ,      ,0000,0000,1830,0100, ,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L01-Y, ,YTE,RJ,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2220,T010,+,07000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,L01-Z,IBELU,IBELU,RJ,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L01-Z,IBELU,LAFRA,RJ,P,C,EE B, ,010,TF, ,IYT,RJ,P,I,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L01-Z,YOZAN,YOZAN,RJ,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L01-Z,YOZAN,LAFRA,RJ,P,C,EE B, ,010,TF, ,IYT,RJ,P,I,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L01-Z, ,LAFRA,RJ,P,C,E  I, ,   ,IF, ,IYT,RJ,P,I,      ,1946,0201,    ,    ,+,05000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L01-Z, ,KAJYO,RJ,P,C,E  F, ,   ,CF, ,IYT,RJ,P,I,      ,1946,0151,0150,0050,+,04969,     ,     , ,   ,    ,   ,YTE,RJ,D, , ,0,D,S;
APPCH:023,L,L01-Z, ,LOC12,RJ,P,C,E S , ,   ,CF, ,IYT,RJ,P,I,      ,1946,0128,0150,0023,+,04218,     ,     , ,   ,-310,   , , , , , ,0,D,S;
APPCH:025,L,L01-Z, ,66LOC,RJ,P,C,E S , ,   ,CF, ,IYT,RJ,P,I,      ,1946,0076,0150,0052,+,02508,     ,     , ,   ,-310,   , , , , , ,0,D,S;
APPCH:030,L,L01-Z, ,MA01,RJ,P,C,E  M, ,   ,CF, ,IYT,RJ,P,I,      ,1946,0018,0150,0058, ,00602,     ,     , ,   ,-310,   , , , , , ,0,D,S;
APPCH:040,L,L01-Z, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,0150,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L01-Z, ,YTE,RJ,D, ,V   , ,   ,FA, ,YTE,RJ,D, ,      ,0000,0000,0170,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L01-Z, ,YTE,RJ,D, ,V   ,L,   ,CF,Y,YTE,RJ,D, ,      ,0000,0000,1830,0100, ,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L01-Z, ,YTE,RJ,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2220,T010,+,07000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,R19,MEDET,MEDET,RJ,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19,MEDET,GINZA,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19,TUYAH,TUYAH,RJ,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19,TUYAH,SC950,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R19,TUYAH,GINZA,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R19, ,GINZA,RJ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:015,R,R19, ,SC951,RJ,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,1950,0040,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R19, ,YASYO,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1950,0039,+,02200,     ,     , ,   ,-300,   ,RJSC,RJ,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R19, ,SC952,RJ,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1950,0021,+,01548,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R19, ,SC953,RJ,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1950,0026, ,00716,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R19, ,SC954,RJ,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R19, ,YTE,RJ,D, ,V   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R19, ,YTE,RJ,D, ,VE H,R,010,HM, , , , , ,      ,    ,    ,2220,T010,+,07000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,VORA,YTE,YTE,RJ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,14000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,YTE,YTE,RJ,D, ,V   , ,   ,FD, ,YTE,RJ,D, ,      ,0000,0000,2320,0110, ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,YTE,CF030,RJ,P,C,EE  ,L,   ,CF,Y,YTE,RJ,D, ,      ,2100,0110,0300,0010,+,04400,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,V,VORA, ,CF030,RJ,P,C,E  I, ,   ,IF, ,YTE,RJ,D, ,      ,2100,0110,    ,    ,+,04400,     ,14000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,ATERA,RJ,P,C,E  F, ,   ,CF, ,YTE,RJ,D, ,      ,2101,0080,0300,0030,+,03300,     ,     , ,   ,    ,   ,YTE,RJ,D, , ,0, ,C;
APPCH:030,V,VORA, ,YTE,RJ,D, ,V  M, ,   ,CF, ,YTE,RJ,D, ,      ,0000,0000,0300,0080, ,00900,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORA, ,YTE,RJ,D, ,V M , ,   ,FA, ,YTE,RJ,D, ,      ,0000,0000,0150,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORA, ,YTE,RJ,D, ,V   ,L,   ,CF,Y,YTE,RJ,D, ,      ,0000,0000,1830,0100, ,07000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,V,VORA, ,YTE,RJ,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2220,T010,+,07000,     ,     ,-,230,    ,   , , , , , ,0, ,C;
RWY:RW01 ,     ,      ,00347, ,IYT ,1,   ;N38241061,E140221206,0000;
RWY:RW19 ,     ,      ,00353, ,    , ,   ;N38251504,E140222152,0000;
