SID:010,4,JEWLZ2,RW17,JUPOL,K2,P,C,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,P19,K2,P,A, , , , ;
SID:010,4,JEWLZ2,RW35, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3510,    ,+,01700,     ,18000, ,   ,    ,   ,P19,K2,P,A, , , , ;
SID:020,4,JEWLZ2,RW35,JUPOL,K2,P,C,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,JEWLZ2, ,JUPOL,K2,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,P19,K2,P,A, , , , ;
SID:020,5,JEWLZ2, ,JEWLZ,K2,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,200,    ,   , , , , , , , , ;
SID:010,6,JEWLZ2,CODEX,JEWLZ,K2,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,18000,-,200,    ,   ,P19,K2,P,A, , , , ;
SID:020,6,JEWLZ2,CODEX,CODEX,K2,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,JEWLZ2,JIPON,JEWLZ,K2,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,18000,-,200,    ,   ,P19,K2,P,A, , , , ;
SID:020,6,JEWLZ2,JIPON,JIPON,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,ARLIN4,BLH,BLH,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,ARLIN4,BLH,SCOLE,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,ARLIN4,BLH,CALIE,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,ARLIN4,BLH,HYDRR,K2,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
