APPCH:050,I,I06L, ,DQN,K5,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I06L, ,DQN,K5,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0840,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I18,ROD,ROD,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I18,ROD,KIRON,K5,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I18,ROD,GILPE,K5,P,C,EE B, ,   ,CF, ,IDAY,K5,P,I,      ,0045,0126,1850,0055,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I18, ,GILPE,K5,P,C,E  I, ,   ,IF, ,IDAY,K5,P,I,      ,0045,0126,    ,    ,J,02600,02600,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I18, ,WALMA,K5,P,C,E  F, ,   ,CF, ,IDAY,K5,P,I,      ,0045,0065,1850,0061,H,02600,02600,     , ,   ,-300,   ,DQN,K5,D, , ,0,N,S;
APPCH:030,I,I18, ,RW18,K5,P,G,G  M, ,   ,CF, ,IDAY,K5,P,I,      ,0045,0016,1850,0049, ,01046,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1850,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I18, ,DQN,K5,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I18, ,DQN,K5,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0840,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I24L,ROD,ROD,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I24L,ROD,TARRY,K5,E,A,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I24L,ROD,JAVDO,K5,P,C,EE B, ,   ,TF, ,IEGK,K5,P,I,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I24L, ,JAVDO,K5,P,C,E  I, ,   ,IF, ,IEGK,K5,P,I,      ,0614,0122,    ,    ,J,02800,02600,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I24L, ,ZAMBO,K5,P,C,E  F, ,   ,CF, ,IEGK,K5,P,I,      ,0614,0062,2410,0060,H,02600,02600,     , ,   ,-300,   ,DQN,K5,D, , ,0,D,S;
APPCH:030,I,I24L, ,RW24L,K5,P,G,G  M, ,   ,CF, ,IEGK,K5,P,I,      ,0614,0014,2410,0049, ,01051,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I24L, , , , , ,  M , ,   ,VI, , , , , ,      ,    ,    ,2410,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I24L, ,MIMMS,K5,P,C,E   , ,   ,CF, ,DQN,K5,D, ,      ,1800,0157,1800,0030,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I24L, ,MIMMS,K5,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3600,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I24R,DQN,DQN,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I24R,DQN,HABNU,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I24R,DQN,HABNU,K5,P,C,EE A,R,   ,PI, ,APE,K5,D, ,      ,2672,0718,0160,0100,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I24R,ROD,ROD,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I24R,ROD,BONEE,K5,E,A,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I24R,ROD,UYOGO,K5,P,C,EE B, ,   ,CF, ,IVUQ,K5,P,I,      ,0614,0129,2410,0040,+,02700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I24R, ,UYOGO,K5,P,C,E  I, ,   ,IF, ,IVUQ,K5,P,I,      ,0614,0129,    ,    ,J,02700,02600,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I24R, ,HABNU,K5,P,C,E  F, ,   ,CF, ,IVUQ,K5,P,I,      ,0613,0068,2410,0060,H,02600,02600,     , ,   ,-300,   ,DQN,K5,D, , ,0,N,S;
APPCH:030,I,I24R, ,RW24R,K5,P,G,G  M, ,   ,CF, ,IVUQ,K5,P,I,      ,0613,0020,2410,0049, ,01051,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I24R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2410,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I24R, ,DQN,K5,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I24R, ,DQN,K5,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0840,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R06LY,COWED,COWED,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R06LY,COWED,HUNTU,K5,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02900,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R06LY,COWED,DURNS,K5,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R06LY,FOVKU,FOVKU,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R06LY,FOVKU,WETAR,K5,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:030,A,R06LY,FOVKU,SUPLE,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R06LY,FOVKU,DURNS,K5,P,C,EE  ,L,010,RF, , , , , ,002500,    ,    ,    ,0052,+,02000,     ,     , ,   ,    ,   ,CFJBP,K5,P,C, ,A,P,S;
APPCH:010,A,R06LY,SAWER,SAWER,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04100,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R06LY,SAWER,RISHI,K5,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:030,A,R06LY,SAWER,ROVGE,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R06LY,SAWER,DURNS,K5,P,C,EE  ,R,010,RF, , , , , ,002380,    ,    ,    ,0025,+,02000,     ,     , ,   ,    ,   ,CFHZQ,K5,P,C, ,A,P,S;
APPCH:010,A,R06LY,TANSY,TANSY,K5,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R06LY,TANSY,WODNO,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:030,A,R06LY,TANSY,SUPLE,K5,P,C,E   ,L,010,RF, , , , , ,002600,    ,    ,    ,0027,+,03500,     ,     , ,   ,    ,   ,CFKLB,K5,P,C, ,A,P,S;
APPCH:040,A,R06LY,TANSY,DURNS,K5,P,C,EE  ,L,010,RF, , , , , ,002500,    ,    ,    ,0052,+,02000,     ,     , ,   ,    ,   ,CFJBP,K5,P,C, ,A,P,S;
APPCH:020,R,R06LY, ,DURNS,K5,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   ,RW06L,K5,P,G, ,A,P,S;
APPCH:030,R,R06LY, ,RW06L,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0610,0030, ,01049,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R06LY, ,HOXIM,K5,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R06LY, ,BONEE,K5,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,R,R06LY, ,BONEE,K5,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0620,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R06LZ,DQN,DQN,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06LZ,DQN,DUGPE,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R06LZ,DQN,EREME,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R06LZ, ,EREME,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R06LZ, ,CIBIR,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0610,0061,+,02700,     ,     , ,   ,    ,   ,RW06L,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06LZ, ,RW06L,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0610,0051, ,01049,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R06LZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0610,    ,+,01198,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R06LZ, ,HEGUK,K5,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R06LZ, ,ICASI,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R06LZ, ,DQN,K5,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,R,R06LZ, ,DQN,K5,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0860,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R06R,CAMMS,CAMMS,K5,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06R,CAMMS,ALIAS,K5,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R06R,CAMMS,MEKTE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R06R, ,MEKTE,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R06R, ,CIBLO,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0610,0060,+,02700,     ,     , ,   ,    ,   ,RW06R,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06R, ,RW06R,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0610,0051, ,01058,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R06R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0610,    ,+,01260,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R06R, ,TARRY,K5,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R06R, ,TARRY,K5,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2410,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,DQN,DQN,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,DQN,SEBRE,K5,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R18,DQN,GILPE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,ROD,ROD,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,ROD,KIRON,K5,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R18,ROD,GILPE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R18, ,GILPE,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R18, ,WALMA,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1850,0061,+,02600,     ,     , ,   ,    ,   ,RW18,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R18, ,RW18,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1850,0049, ,01046,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1850,    ,+,01196,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18, ,GUPNE,K5,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R18, ,CAMMS,K5,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R18, ,CAMMS,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0290,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24L,ROD,ROD,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24L,ROD,TARRY,K5,E,A,E  C, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R24L,ROD,JAVDO,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R24L, ,JAVDO,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R24L, ,ZAMBO,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2420,0060,+,02600,     ,     , ,   ,    ,   ,RW24L,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24L, ,RW24L,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2410,0049, ,01051,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R24L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2410,    ,+,01207,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R24L, ,WANSU,K5,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R24L, ,MIMMS,K5,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R24L, ,MIMMS,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0960,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24RY,GNASH,GNASH,K5,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R24RY,GNASH,FABKA,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:030,A,R24RY,GNASH,NEMIE,K5,P,C,E   ,R,010,RF, , , , , ,002600,    ,    ,    ,0062,+,02500,     ,     , ,   ,    ,   ,CFJLW,K5,P,C, ,A,P,S;
APPCH:040,A,R24RY,GNASH,WAPLI,K5,P,C,EE  ,R,502,RF, , , , , ,002300,    ,    ,    ,0017,+,02000,     ,     , ,   ,    ,   ,CFJQG,K5,P,C, ,A,P,S;
APPCH:010,A,R24RY,HOPRI,HOPRI,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R24RY,HOPRI,JESTS,K5,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:030,A,R24RY,HOPRI,NEMIE,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R24RY,HOPRI,WAPLI,K5,P,C,EE  ,R,502,RF, , , , , ,002300,    ,    ,    ,0017,+,02000,     ,     , ,   ,    ,   ,CFJQG,K5,P,C, ,A,P,S;
APPCH:010,A,R24RY,HOXIM,HOXIM,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R24RY,HOXIM,EARNS,K5,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02900,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R24RY,HOXIM,WAPLI,K5,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R24RY,JATAD,JATAD,K5,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R24RY,JATAD,OAVES,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:030,A,R24RY,JATAD,ZABEP,K5,P,C,E   ,L,010,RF, , , , , ,002590,    ,    ,    ,0040,+,03200,     ,     , ,   ,    ,   ,CFJSG,K5,P,C, ,A,P,S;
APPCH:040,A,R24RY,JATAD,WAPLI,K5,P,C,EE  ,L,010,RF, , , , , ,002470,    ,    ,    ,0040,+,02000,     ,     , ,   ,    ,   ,CFJVN,K5,P,C, ,A,P,S;
APPCH:010,A,R24RY,PIRNS,PIRNS,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R24RY,PIRNS,OVEDE,K5,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:030,A,R24RY,PIRNS,ZABEP,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R24RY,PIRNS,WAPLI,K5,P,C,EE  ,L,010,RF, , , , , ,002470,    ,    ,    ,0040,+,02000,     ,     , ,   ,    ,   ,CFJVN,K5,P,C, ,A,P,S;
APPCH:020,R,R24RY, ,WAPLI,K5,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   ,RW24R,K5,P,G, ,A,P,S;
APPCH:030,R,R24RY, ,RW24R,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2410,0030, ,01051,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R24RY, ,COWED,K5,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R24RY, ,COWED,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2410,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R24RZ,ROD,ROD,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24RZ,ROD,BONEE,K5,E,A,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R24RZ,ROD,DEDVE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R24RZ, ,DEDVE,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R24RZ, ,HABNU,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2410,0053,+,02600,     ,     , ,   ,    ,   ,RW24R,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
