APPCH:010,A,Q09,D087L,D087L,EG,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q09,D087L,FQ09,EG,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q09,YVL,YVL,EG,D,B,E  C, ,   ,FD, ,YVL,EG,D, ,      ,    ,0004,2550,0080, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q09,YVL,FQ09,EG,P,C,EE  ,R,   ,CF,Y,YVL,EG,D,B,      ,2670,0056,0870,0030, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q09, ,FQ09,EG,P,C,E  F, ,   ,IF, ,YVL,EG,D,B,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   ,YVL,EG,D,B, ,0, ,S;
APPCH:025,Q,Q09, ,23DME,EG,P,C,E S , ,   ,CF, ,YVL,EG,D,B,      ,    ,    ,0870,0037,+,00830,     ,     , ,   ,-299,   , , , , , ,0, ,S;
APPCH:030,Q,Q09, ,YVL,EG,D,B,E  M, ,   ,CF, ,YVL,EG,D, ,      ,    ,0004,0870,0019, ,00220,     ,     , ,   ,-299,   , , , , , ,0, ,S;
APPCH:040,Q,Q09, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0960,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q09, ,YVL,EG,D,B,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q27,D275J,D275J,EG,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q27,D275J,FQ27,EG,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q27,YVL1,YVL,EG,D,B,E  C, ,   ,FD, ,YVL,EG,D, ,      ,    ,0004,1070,0075,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q27,YVL1,FQ27,EG,P,C,EE  ,L,   ,CF,Y,YVL,EG,D,B,      ,0950,0061,2750,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q27, ,FQ27,EG,P,C,E  F, ,   ,IF, ,YVL,EG,D,B,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   ,YVL,EG,D,B, ,0, ,S;
APPCH:030,Q,Q27, ,RW27,EG,P,G,G  M, ,   ,CF, ,YVL,EG,D, ,      ,    ,0001,2750,0056, ,00223,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q27, ,YVL,EG,D,B,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q27, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2660,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q27, ,YVL,EG,D,B,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R09,ASKOG,ASKOG,EG,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09,ASKOG,HG09I,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09,IPDIP,IPDIP,EG,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09,IPDIP,HG09I,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09,UMUMU,UMUMU,EG,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09,UMUMU,HG09I,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,R,R09, ,HG09I,EG,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:020,R,R09, ,HG09F,EG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0920,0037,+,02000,     ,     ,-,130,    ,   ,EGHG,EG,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R09, ,RW09,EG,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0920,0055, ,00242,     ,     ,-,130,-301,   , , , , , ,B,J,S;
APPCH:040,R,R09, ,HGM03,EG,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,130,    ,   , , , , , ,B,J,S;
APPCH:050,R,R09, ,HGM04,EG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,130,    ,   , , , , , ,B,J,S;
APPCH:060,R,R09, ,YVL,EG,D,B,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     ,-,140,    ,   , , , , , ,B,J,S;
APPCH:070,R,R09, ,YVL,EG,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,2760,T010,+,02000,     ,     ,-,140,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,BIPMI,BIPMI,EG,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,BIPMI,HG27I,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,IPRES,IPRES,EG,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,IPRES,HG27I,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,OSBIR,OSBIR,EG,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,OSBIR,HG27I,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,R,R27, ,HG27I,EG,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:020,R,R27, ,HG27F,EG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2720,0040,+,02000,     ,     ,-,130,    ,   ,EGHG,EG,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27, ,RW27,EG,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2720,0056, ,00223,     ,     ,-,130,-299,   , , , , , ,B,J,S;
APPCH:040,R,R27, ,HGM01,EG,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,130,    ,   , , , , , ,B,J,S;
APPCH:050,R,R27, ,HGM02,EG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,130,    ,   , , , , , ,B,J,S;
APPCH:060,R,R27, ,YVL,EG,D,B,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     ,-,140,    ,   , , , , , ,B,J,S;
APPCH:070,R,R27, ,YVL,EG,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,2760,T010,+,02000,     ,     ,-,140,    ,   , , , , , ,B,J,S;
RWY:RW09 ,     ,      ,00192, ,    , ,   ;N50562472,W002395843,0499;
RWY:RW27 ,     ,      ,00173, ,    , ,   ;N50562364,W002390528,0000;
