SID:010,5,ASAB1A,RW23, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2330,    ,+,02000,     ,11000,-,230,    ,   ,VTUU,VT,P,A, , , , ;
SID:020,5,ASAB1A,RW23,EXUBI,VT,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,ASAB1A,RW23,ASABO,VT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL130,10000,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ASAB1B,RW05, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0530,    ,+,02000,     ,11000,-,230,    ,   ,VTUU,VT,P,A, , , , ;
SID:020,5,ASAB1B,RW05,SAGAL,VT,E,A,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,ASAB1B,RW05,ATMEG,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,5,ASAB1B,RW05,ASABO,VT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ENLE1A,RW23, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2330,    ,+,02000,     ,11000,-,230,    ,   ,VTUU,VT,P,A, , , , ;
SID:020,5,ENLE1A,RW23,VESUD,VT,E,A,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,ENLE1A,RW23,OMDED,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,ENLE1A,RW23,ENLEP,VT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ENLE1B,RW05, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0530,    ,+,02000,     ,11000,-,230,    ,   ,VTUU,VT,P,A, , , , ;
SID:020,5,ENLE1B,RW05,OKIDI,VT,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,ENLE1B,RW05,AKMOM,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,ENLE1B,RW05,ENLEP,VT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OMNI,RW05,DER05,VT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   , , , , , , , , ;
SID:020,1,OMNI,RW05, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0520,    ,+,01500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,OMNI,RW05, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0520,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OMNI,RW23,DER23,VT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   , , , , , , , , ;
SID:020,1,OMNI,RW23, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2320,    ,+,01500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,OMNI,RW23, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2320,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,POTE1A,RW23, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2330,    ,+,02000,     ,11000,-,230,    ,   ,VTUU,VT,P,A, , , , ;
SID:020,5,POTE1A,RW23,GOTPO,VT,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,POTE1A,RW23,GURNA,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,POTE1A,RW23,DOLBO,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,POTE1A,RW23,POTEV,VT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,POTE1B,RW05, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0530,    ,+,02000,     ,11000,-,230,    ,   ,VTUU,VT,P,A, , , , ;
SID:020,5,POTE1B,RW05,POTEV,VT,E,A,EE  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SAGA1B,RW05, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0530,    ,+,02000,     ,11000,-,230,    ,   ,VTUU,VT,P,A, , , , ;
SID:020,5,SAGA1B,RW05,SAGAL,VT,E,A,EE  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:010,5,VENP1A,RW23, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2330,    ,+,02000,     ,11000,-,230,    ,   ,VTUU,VT,P,A, , , , ;
SID:020,5,VENP1A,RW23,EXUBI,VT,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,VENP1A,RW23,VENPO,VT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL130,10000,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VENP1B,RW05, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0530,    ,+,02000,     ,11000,-,230,    ,   ,VTUU,VT,P,A, , , , ;
SID:020,5,VENP1B,RW05,SAGAL,VT,E,A,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,VENP1B,RW05,ATMEG,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,5,VENP1B,RW05,VENPO,VT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VESU1A,RW23, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2330,    ,+,02000,     ,11000,-,230,    ,   ,VTUU,VT,P,A, , , , ;
SID:020,5,VESU1A,RW23,VESUD,VT,E,A,EE  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,ASAB1C,RW05,ASABO,VT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,13000, ,   ,    ,   ,VTUU,VT,P,A, , , , ;
STAR:020,5,ASAB1C,RW05,TOGOK,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ASAB1C,RW05,ARARA,VT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,ASAB1D,RW23,ASABO,VT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,13000, ,   ,    ,   ,VTUU,VT,P,A, , , , ;
STAR:020,5,ASAB1D,RW23,UBNES,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ASAB1D,RW23,OBKIB,VT,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ASAB1D,RW23,RUSTU,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,ASAB1D,RW23,SUNIN,VT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,ENLE1C,RW05,ENLEP,VT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,13000, ,   ,    ,   ,VTUU,VT,P,A, , , , ;
STAR:020,5,ENLE1C,RW05,VESUD,VT,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ENLE1C,RW05,AREVU,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ENLE1C,RW05,ARARA,VT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,ENLE1D,RW23,ENLEP,VT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,13000, ,   ,    ,   ,VTUU,VT,P,A, , , , ;
STAR:020,5,ENLE1D,RW23,AKMOM,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ENLE1D,RW23,RUSTU,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ENLE1D,RW23,SUNIN,VT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,OBKI1D,RW23,OBKIB,VT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,13000, ,   ,    ,   ,VTUU,VT,P,A, , , , ;
STAR:020,5,OBKI1D,RW23,RUSTU,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OBKI1D,RW23,SUNIN,VT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,POTE1C,RW05,POTEV,VT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,13000, ,   ,    ,   ,VTUU,VT,P,A, , , , ;
STAR:020,5,POTE1C,RW05,OPTAD,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,POTE1C,RW05,SADUP,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,POTE1C,RW05,ARARA,VT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,POTE1D,RW23,POTEV,VT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,13000, ,   ,    ,   ,VTUU,VT,P,A, , , , ;
STAR:020,5,POTE1D,RW23,OSNID,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,POTE1D,RW23,SUNIN,VT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,VENP1C,RW05,VENPO,VT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,13000, ,   ,    ,   ,VTUU,VT,P,A, , , , ;
