STAR:020,4,WAZKO1,SLNNK,BOATY,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,WAZKO1,SLNNK,SEKBE,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,280,    ,   , , , , , , , , ;
STAR:040,4,WAZKO1,SLNNK,WAZKO,K2,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,13000,11000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,WAZKO1,RW04,WAZKO,K2,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,13000,11000,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,WAZKO1,RW04,KOACH,K2,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:010,6,WAZKO1,RW08R,WAZKO,K2,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,13000,11000,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,WAZKO1,RW08R,KOACH,K2,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:030,6,WAZKO1,RW08R,KELP,K4,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,1670,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,WAZKO1,RW22,WAZKO,K2,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,13000,11000,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,WAZKO1,RW22,JEBSU,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,WAZKO1,RW22,WIKKR,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:010,6,WAZKO1,RW26L,WAZKO,K2,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,13000,11000,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,WAZKO1,RW26L,JEBSU,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,WAZKO1,RW26L,WIKKR,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:010,6,WAZKO1,RW26R,WAZKO,K2,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,13000,11000,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,WAZKO1,RW26R,JEBSU,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,WAZKO1,RW26R,WIKKR,K2,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:040,6,WAZKO1,RW26R,KELP,K4,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,0980,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D26L,RIOWE,RIOWE,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26L,RIOWE,FEMOL,K4,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D26L,RIOWE,NOCIG,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D26L,RIOWE,ELP,K4,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26L,TYLAN,TYLAN,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26L,TYLAN,FEMOL,K4,P,C,E  B,L,   ,AF, ,ELP,K4,D, ,      ,0815,0090,0970,    ,+,06900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D26L,TYLAN,NOCIG,K4,P,C,E   , ,   ,CF, ,ELP,K4,D, ,      ,0815,0040,2610,0050,+,06400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D26L,TYLAN,ELP,K4,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26L,WATEX,WATEX,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26L,WATEX,FEMOL,K4,P,C,E  B,R,   ,AF, ,ELP,K4,D, ,      ,0815,0090,3360,    ,+,06900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D26L,WATEX,NOCIG,K4,P,C,E   , ,   ,CF, ,ELP,K4,D, ,      ,0815,0040,2610,0050,+,06400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D26L,WATEX,ELP,K4,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D26L, ,ELP,K4,D, ,V  F, ,   ,IF, ,ELP,K4,D, ,      ,0000,0000,    ,    ,+,05400,     ,18000, ,   ,    ,   ,ELP,K4,D, ,A,0, ,S;
APPCH:025,D,D26L, ,CINAG,K4,P,C,E S , ,   ,CF, ,ELP,K4,D, ,      ,2450,0027,2450,0027,+,04480,     ,     , ,   ,-315,   , , , , , ,0, ,S;
APPCH:030,D,D26L, ,JIDEN,K4,P,C,E  M, ,   ,CF, ,ELP,K4,D, ,      ,2450,0038,2450,0011, ,04133,     ,     , ,   ,-315,   , , , , , ,0, ,S;
APPCH:040,D,D26L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2450,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D26L, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0500,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D26L, ,FEMOL,K4,P,C,E   , ,   ,CF, ,ELP,K4,D, ,      ,0815,0090,0810,0050,+,07100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D26L, ,FEMOL,K4,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2610,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I22,WHOLE,WHOLE,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I22,WHOLE,PIERS,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I22,WHOLE,PRISO,K4,E,A,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I22,WHOLE,FISPI,K4,P,C,EE  , ,   ,CF, ,IELP,K4,P,I,      ,0420,0091,2220,0051,+,05900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I22, ,FISPI,K4,P,C,E  I, ,   ,IF, ,IELP,K4,P,I,      ,0420,0091,    ,    ,J,05900,05100,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I22, ,KRUMM,K4,P,C,E  F, ,   ,CF, ,IELP,K4,P,I,      ,0420,0057,2220,0034,H,05100,05100,     , ,   ,-300,   ,ELP,K4,D, ,A,0,N,S;
APPCH:030,I,I22, ,RW22,K4,P,G,G  M, ,   ,CF, ,IELP,K4,P,I,      ,0420,0022,2220,0034, ,04005,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2220,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I22, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0500,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I22, ,GIFEN,K4,E,A,E   , ,   ,CF, ,ELP,K4,D, ,      ,0815,0070,0810,0060,+,08000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I22, ,GIFEN,K4,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,2610,T010,+,08000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L04,KANTR,KANTR,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L04,KANTR,EKOGE,K4,P,C,EE  , ,   ,CF, ,IETF,K4,P,I,      ,2220,0102,0420,0030,+,06600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L04, ,EKOGE,K4,P,C,E  I, ,   ,IF, ,IETF,K4,P,I,      ,2220,0102,    ,    ,+,06600,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L04, ,LATIN,K4,P,C,E  F, ,   ,CF, ,IETF,K4,P,I,      ,2220,0072,0420,0030,+,05800,     ,     , ,   ,    ,   ,ELP,K4,D, ,A,0,D,S;
APPCH:030,L,L04, ,WONSU,K4,P,C,E  M, ,   ,CF, ,IETF,K4,P,I,      ,2220,0028,0420,0043, ,04226,     ,     , ,   ,-342,   , , , , , ,0,D,S;
APPCH:040,L,L04, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0420,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L04, ,ELP,K4,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L04, ,ELP,K4,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2610,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,R,R04-X, ,KANTR,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:015,R,R04-X, ,EKOGE,K4,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,0420,0030,+,06600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R04-X, ,LATIN,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0420,0030,+,05800,     ,     , ,   ,-342,   ,RW04,K4,P,G,A,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R04-X, ,HOLAG,K4,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0420,0033,+,04580,     ,     , ,   ,-342,   , , , , , ,B,J,S;
APPCH:030,R,R04-X, ,RW04,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0420,0017, ,03972,     ,     , ,   ,-342,   , , , , , ,B,J,S;
APPCH:040,R,R04-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0420,    ,+,04320,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R04-X, ,WAHYU,K4,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R04-X, ,ELP,K4,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R04-X, ,ELP,K4,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2610,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R04-Y,BECON,BECON,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R04-Y,BECON,ZORVA,K4,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05900,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R04-Y,BECON,WEGUD,K4,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R04-Y,BECON,DWLNG,K4,P,C,EE  ,L,302,RF, , , , , ,002900,    ,    ,    ,0011,+,05000,     ,     , ,   ,    ,   ,CFCBV,K4,P,C, ,A,P,S;
APPCH:010,A,R04-Y,KOACH,KOACH,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R04-Y,KOACH,WUTIN,K2,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R04-Y,KOACH,BEZIC,K4,P,C,E   , ,402,TF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R04-Y,KOACH,WEGUD,K4,P,C,E   ,L,302,RF, , , , , ,002900,    ,    ,    ,0011,+,05300,     ,     , ,   ,    ,   ,CFCBV,K4,P,C, ,A,P,S;
APPCH:050,A,R04-Y,KOACH,DWLNG,K4,P,C,EE  ,L,302,RF, , , , , ,002900,    ,    ,    ,0011,+,05000,     ,     , ,   ,    ,   ,CFCBV,K4,P,C, ,A,P,S;
APPCH:020,R,R04-Y, ,DWLNG,K4,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   ,RW04,K4,P,G,B,A,P,S;
APPCH:025,R,R04-Y, ,UDECI,K4,P,C,E   ,L,302,RF, , , , , ,002900,    ,    ,    ,0012, ,     ,     ,     , ,   ,-300,   ,CFCBV,K4,P,C, ,A,P,S;
APPCH:030,R,R04-Y, ,RW04,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0420,0020, ,03972,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R04-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0420,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R04-Y, ,FABAN,K4,E,A,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,R,R04-Y, ,FABAN,K4,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,2850,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R04-Z,BEAHR,BEAHR,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R04-Z,BEAHR,PEBCY,K4,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06200,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R04-Z,BEAHR,FEPOR,K4,P,C,E   , ,502,TF, , , , , ,      ,    ,    ,    ,    ,+,06200,     ,     ,-,180,    ,   , , , , , ,A,P,S;
APPCH:040,A,R04-Z,BEAHR,GEDEY,K4,P,C,E   ,L,502,RF, , , , , ,001950,    ,    ,    ,0011,+,05900,     ,     ,-,180,    ,   ,CFCBR,K4,P,C, ,A,P,S;
APPCH:050,A,R04-Z,BEAHR,CURIS,K4,P,C,EE  ,R,502,RF, , , , , ,001690,    ,    ,    ,0032,+,05100,     ,     , ,   ,    ,   ,CFCBT,K4,P,C, ,A,P,S;
APPCH:010,A,R04-Z,SARRT,SARRT,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R04-Z,SARRT,HAMGI,K4,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06700,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R04-Z,SARRT,GEDEY,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05900,     ,     ,-,180,    ,   , , , , , ,A,P,S;
APPCH:040,A,R04-Z,SARRT,CURIS,K4,P,C,EE  ,R,502,RF, , , , , ,001690,    ,    ,    ,0032,+,05100,     ,     , ,   ,    ,   ,CFCBT,K4,P,C, ,A,P,S;
APPCH:020,R,R04-Z, ,CURIS,K4,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,18000, ,   ,    ,   ,RW04,K4,P,G,B,A,P,S;
APPCH:025,R,R04-Z, ,UDECI,K4,P,C,E   ,R,302,RF, , , , , ,001420,    ,    ,    ,0015, ,     ,     ,     , ,   ,-300,   ,CFCBS,K4,P,C, ,A,P,S;
APPCH:030,R,R04-Z, ,RW04,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0420,0020, ,03972,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R04-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0420,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R04-Z, ,FABAN,K4,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,R,R04-Z, ,FABAN,K4,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,2850,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R08RX,BECON,BECON,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R08RX,BECON,KESHI,MM,E,A,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R08RX,BECON,HHFIV,K4,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     ,-,180,    ,   , , , , , ,A,P,S;
APPCH:040,A,R08RX,BECON,TEEAA,K4,P,C,E   ,L,302,RF, , , , , ,002120,    ,    ,    ,0021,+,05100,     ,     , ,   ,    ,   ,CFFDT,K4,P,C, ,A,P,S;
APPCH:050,A,R08RX,BECON,ZOOTZ,K4,P,C,EE  , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R08RX,HAAKU,HAAKU,K4,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R08RX,HAAKU,LGUNA,MM,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06400,     ,     ,-,180,    ,   , , , , , ,A,P,S;
APPCH:030,A,R08RX,HAAKU,ZOOTZ,K4,P,C,EE  ,R,502,RF, , , , , ,002150,    ,    ,    ,0046,+,05000,     ,     , ,   ,    ,   ,CFFPM,K4,P,C, ,A,P,S;
APPCH:010,A,R08RX,KOACH,KOACH,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R08RX,KOACH,WUTIN,K2,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R08RX,KOACH,UNYSE,K4,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,06200,     ,     ,-,180,    ,   , , , , , ,A,P,S;
APPCH:040,A,R08RX,KOACH,HHFIV,K4,P,C,E   ,L,302,RF, , , , , ,002340,    ,    ,    ,0012,+,05800,     ,     ,-,180,    ,   ,CFFCX,K4,P,C, ,A,P,S;
APPCH:050,A,R08RX,KOACH,TEEAA,K4,P,C,E   ,L,302,RF, , , , , ,002120,    ,    ,    ,0021,+,05100,     ,     , ,   ,    ,   ,CFFDT,K4,P,C, ,A,P,S;
APPCH:060,A,R08RX,KOACH,ZOOTZ,K4,P,C,EE  , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,R,R08RX, ,ZOOTZ,K4,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   ,RW08R,K4,P,G, ,A,P,S;
APPCH:025,R,R08RX, ,JJARM,K4,P,C,E   ,R,302,RF, , , , , ,001640,    ,    ,    ,0016, ,     ,     ,     , ,   ,-300,   ,CFFJT,K4,P,C, ,A,P,S;
APPCH:030,R,R08RX, ,RW08R,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0850,0016, ,03977,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R08RX, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0850,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R08RX, ,FABAN,K4,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,R,R08RX, ,FABAN,K4,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,2850,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,R,R08RY, ,OLDEE,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,18000, ,   ,    ,   ,RW08R,K4,P,G, ,A,P,S;
APPCH:015,R,R08RY, ,TRTIP,K4,P,C,E   , ,702,TF, , , , , ,      ,    ,    ,2650,0056,+,06200,     ,     ,-,180,    ,   , , , , , ,A,P,S;
APPCH:020,R,R08RY, ,SEZAR,K4,P,C,E  F,L,702,RF, , , , , ,002410,    ,    ,    ,0010,+,05900,     ,     , ,   ,    ,   ,CFFCH,K4,P,C, ,A,P,S;
APPCH:025,R,R08RY, ,CHIIL,K4,P,C,E   ,L,302,RF, , , , , ,001640,    ,    ,    ,0045, ,     ,     ,     , ,   ,-300,   ,CFFFD,K4,P,C, ,A,P,S;
APPCH:030,R,R08RY, ,RW08R,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0850,0016, ,03977,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R08RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0850,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R08RY, ,FABAN,K4,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,R,R08RY, ,FABAN,K4,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,2850,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R22-Y,WHOLE,WHOLE,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22-Y,WHOLE,PIERS,K4,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R22-Y,WHOLE,PRISO,K4,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R22-Y, ,PRISO,K4,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R22-Y, ,FISPI,K4,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,2220,0051,+,05900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R22-Y, ,KRUMM,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2220,0034,+,05100,     ,     , ,   ,-300,   ,RW22,K4,P,G,A,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R22-Y, ,RW22,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2220,0034, ,04005,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R22-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2220,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R22-Y, ,GIFEN,K4,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R22-Y, ,GIFEN,K4,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,2610,0070,+,08000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22-Z,BEAHR,BEAHR,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R22-Z,BEAHR,EKIDE,K4,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R22-Z,BEAHR,FABOR,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R22-Z,BEAHR,GODLE,K4,P,C,E   ,L,802,RF, , , , , ,002420,    ,    ,    ,0017,+,05600,     ,     , ,   ,    ,   ,CFBXP,K4,P,C, ,A,P,S;
APPCH:050,A,R22-Z,BEAHR,EMOLE,K4,P,C,EE  ,L,802,RF, , , , , ,002420,    ,    ,    ,0018,+,05100,     ,     , ,   ,    ,   ,CFBPL,K4,P,C, ,A,P,S;
APPCH:010,A,R22-Z,SARRT,SARRT,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R22-Z,SARRT,CABNU,K4,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06900,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R22-Z,SARRT,GODLE,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R22-Z,SARRT,EMOLE,K4,P,C,EE  ,L,802,RF, , , , , ,002420,    ,    ,    ,0018,+,05100,     ,     , ,   ,    ,   ,CFBPL,K4,P,C, ,A,P,S;
