APPCH:020,A,D21,CAL,AKW,DN,D, ,V   , ,   ,CF, ,AKW,DN,D, ,      ,0000,0000,2650,0130,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D21,CAL,AKW,DN,D, ,VE H,R,   ,HF, , , , , ,      ,    ,    ,2080,0080,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D21, ,CF21,DN,P,C,E  I, ,   ,IF, ,AKW,DN,D, ,      ,0280,0080,    ,    ,+,01500,     ,05000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D21, ,FF21,DN,P,C,E  F, ,   ,CF, ,AKW,DN,D, ,      ,0280,0036,2080,0044,+,01500,     ,     , ,   ,    ,   ,AKW,DN,D, , ,0, ,S;
APPCH:030,D,D21, ,RW21,DN,P,G,G  M, ,   ,CF, ,AKW,DN,D, ,      ,2083,0006,2080,0042, ,00212,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2080,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D21, ,CAL,DN,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I21,AKW,AKW,DN,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,05000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21,AKW,AKW,DN,D, ,VE H,R,   ,HF, , , , , ,      ,    ,    ,2080,0080,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I21,CAL,CAL,DN,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,05000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21,CAL,AKW,DN,D, ,V   , ,   ,CF, ,AKW,DN,D, ,      ,0000,0000,2650,0130,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I21,CAL,AKW,DN,D, ,VE H,R,   ,HF, , , , , ,      ,    ,    ,2080,0080,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I21, ,CF21,DN,P,C,E  I, ,   ,IF, ,IAK,DN,P,I,      ,0281,0107,    ,    ,J,01500,01500,05000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I21, ,FF21,DN,P,C,E  F, ,   ,CF, ,IAK,DN,P,I,      ,0281,0063,2080,0044,H,01500,01500,     , ,   ,-300,   ,AKW,DN,D, , ,0,D,S;
APPCH:030,I,I21, ,RW21,DN,P,G,G  M, ,   ,CF, ,IAK,DN,P,I,      ,0283,0021,2080,0042, ,00212,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2080,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I21, ,CAL,DN,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R03,VOXEN,VOXEN,DN,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03,VOXEN,AI902,DN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:030,A,R03,VOXEN,AI901,DN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R03, ,AI901,DN,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,05000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R03, ,AI900,DN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0280,0050, ,02000,     ,     , ,   ,    ,   ,VOXEN,DN,E,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R03, ,RW03,DN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0280,0057, ,00201,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R03, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0280,    ,+,00570,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R03, ,ETVEG,DN,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R03, ,ETVEG,DN,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1380,T010,+,02000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,ETVEG,ETVEG,DN,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,ETVEG,AI422,DN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,R,R21, ,AI422,DN,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,05000,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,R,R21, ,AI420,DN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2080,0050, ,02000,     ,     , ,   ,    ,   ,ETVEG,DN,P,C, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R21, ,RW21,DN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2080,0056, ,00212,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R21, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2080,    ,+,00570,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R21, ,AI444,DN,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,-,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R21, ,ETVEG,DN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R21, ,ETVEG,DN,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1380,T010,+,02000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW03 ,     ,      ,00151, ,    , ,   ;N04512720,E008051101,0000;
RWY:RW21 ,     ,      ,00162, ,IAK ,1,   ;N04531230,E008060271,0000;
