APPCH:010,A,R16,BETHR,BETHR,K2,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,1630,0070, ,07500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R16,HAALI,HAALI,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16,HAALI,BETHR,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R16, ,BETHR,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R16, ,LWLAM,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1630,0060,+,07400,     ,     , ,   ,    ,   ,RW16,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R16, ,DBLAA,K2,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1630,0013,+,07000,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R16, ,RW16,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1630,0050, ,05413,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R16, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1630,    ,+,05624,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R16, ,RARAY,K2,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R16, ,RARAY,K2,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3500,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,LOOKA,LOOKA,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,LOOKA,RARAY,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,RARAY,RARAY,K2,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,3500,0070,+,07400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,WIETT,WIETT,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,WIETT,RARAY,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R34, ,RARAY,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R34, ,ZEAKO,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3430,0060,+,07000,     ,     , ,   ,    ,   ,RW34,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R34, ,RW34,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3430,0051, ,05388,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R34, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3430,    ,+,06400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R34, ,RARAY,K2,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,07400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R34, ,RARAY,K2,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3500,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW16 ,     ,      ,05374, ,    , ,   ;N39165207,W103400254,0000;
RWY:RW34 ,     ,      ,05349, ,    , ,   ;N39160640,W103395175,0000;
