APPCH:010,A,R10-Y,VOGID,VOGID,CY,P,C,E  B, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R10-Y,VOGID,MIRUB,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R10-Y,VOGID,ADRIS,CY,P,C,EE  ,R,010,RF, , , , , ,002500,    ,    ,    ,0040,+,02000,     ,     , ,   ,    ,   ,ARC01,CY,P,C, ,B,P,S;
APPCH:020,R,R10-Y, ,ADRIS,CY,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   ,RW10,CY,P,G, ,B,P,S;
APPCH:030,R,R10-Y, ,RW10,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1000,0040, ,00723,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R10-Y, ,VOLOS,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R10-Y, ,VOLOS,CY,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1000,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R10-Z,DAXAX,DAXAX,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10-Z,DAXAX,BESUT,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10-Z,TADOL,TADOL,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10-Z,TADOL,BESUT,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R10-Z, ,BESUT,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R10-Z, ,ADRIS,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0990,0060,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R10-Z, ,RW10,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1000,0040, ,00723,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R10-Z, ,VOLOS,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R10-Z, ,VOLOS,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1000,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R16-Y,ADSAL,ADSAL,CY,P,C,E  B, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R16-Y,ADSAL,RADIR,CY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R16-Y,OVDOP,OVDOP,CY,P,C,E  B, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000,-,200,    ,   , , , , , ,B,P,S;
APPCH:020,A,R16-Y,OVDOP,KEDIT,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R16-Y,OVDOP,RADIR,CY,P,C,EE  ,L,010,RF, , , , , ,002500,    ,    ,    ,0079,+,02000,     ,     , ,   ,    ,   ,ARC03,CY,P,C, ,B,P,S;
APPCH:010,A,R16-Y,SIBKO,SIBKO,CY,P,C,E  B, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000,-,200,    ,   , , , , , ,B,P,S;
APPCH:020,A,R16-Y,SIBKO,MIRUV,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R16-Y,SIBKO,RADIR,CY,P,C,EE  ,R,010,RF, , , , , ,002500,    ,    ,    ,0079,+,02000,     ,     , ,   ,    ,   ,ARC02,CY,P,C, ,B,P,S;
APPCH:020,R,R16-Y, ,RADIR,CY,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   ,RW16,CY,P,G, ,B,P,S;
APPCH:030,R,R16-Y, ,RW16,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1600,0040, ,00726,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R16-Y, ,OMTAX,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R16-Y, ,OMTAX,CY,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1600,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R16-Z,ALERU,ALERU,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16-Z,ALERU,ADSAL,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R16-Z,NALVO,NALVO,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16-Z,NALVO,ADSAL,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R16-Z, ,ADSAL,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R16-Z, ,RADIR,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1600,0060,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R16-Z, ,RW16,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1600,0040, ,00726,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R16-Z, ,OMTAX,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R16-Z, ,OMTAX,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1600,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28-Y,PEVKI,PEVKI,CY,P,C,E  B, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R28-Y,PEVKI,MIVUX,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R28-Y,PEVKI,ULEXA,CY,P,C,EE  ,L,010,RF, , , , , ,002500,    ,    ,    ,0026,+,02000,     ,     , ,   ,    ,   ,ARC04,CY,P,C, ,B,P,S;
APPCH:010,A,R28-Y,VOLOS,VOLOS,CY,P,C,E  B, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R28-Y,VOLOS,ULEXA,CY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R28-Y, ,ULEXA,CY,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   ,RW28,CY,P,G, ,B,P,S;
APPCH:030,R,R28-Y, ,RW28,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2800,0040, ,00726,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R28-Y, ,BESUT,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R28-Y, ,BESUT,CY,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2800,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R28-Z,WHEGE,WHEGE,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28-Z,WHEGE,VOLOS,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28-Z,XULBU,XULBU,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28-Z,XULBU,VOLOS,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R28-Z, ,VOLOS,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R28-Z, ,ULEXA,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2800,0060,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R28-Z, ,DUPTU,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2800,0028,+,01110,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R28-Z, ,RW28,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2800,0012, ,00726,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R28-Z, ,BESUT,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R28-Z, ,BESUT,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2800,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34-Y,OMTAX,OMTAX,CY,P,C,E  B, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R34-Y,OMTAX,MAVUG,CY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R34-Y,RUBTI,RUBTI,CY,P,C,E  B, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000,-,200,    ,   , , , , , ,B,P,S;
APPCH:020,A,R34-Y,RUBTI,KIXUK,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R34-Y,RUBTI,MAVUG,CY,P,C,EE  ,L,010,RF, , , , , ,002500,    ,    ,    ,0013,+,02000,     ,     , ,   ,    ,   ,ARC05,CY,P,C, ,B,P,S;
APPCH:020,R,R34-Y, ,MAVUG,CY,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   ,RW34,CY,P,G, ,B,P,S;
APPCH:030,R,R34-Y, ,RW34,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3400,0040, ,00713,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R34-Y, ,ADSAL,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R34-Y, ,ADSAL,CY,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3400,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R34-Z,IGROP,IGROP,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34-Z,IGROP,OMTAX,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34-Z,PEPGA,PEPGA,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34-Z,PEPGA,OMTAX,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R34-Z, ,OMTAX,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R34-Z, ,MAVUG,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3400,0060,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R34-Z, ,LOGTA,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3400,0025,+,01190,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R34-Z, ,RW34,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3400,0015, ,00713,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R34-Z, ,ADSAL,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R34-Z, ,ADSAL,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3400,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,S10,YZF,YZF,CY,D, ,V  A,R,   ,PI, ,YZF,CY,D, ,      ,0000,0000,2420,0100,+,02200,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S10,YZF,FF10,CY,P,C,EE  , ,   ,CF, ,YZF,CY,D, ,      ,2870,0053,1070,0047,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S10, ,FF10,CY,P,C,E  F, ,   ,IF, ,YZF,CY,D, ,      ,2870,0053,    ,    ,+,02200,     ,18000, ,   ,    ,   ,YZF,CY,D, , ,0, ,S;
APPCH:030,S,S10, ,RW10,CY,P,G,G  M, ,   ,CF, ,YZF,CY,D, ,      ,2941,0006,1070,0047, ,00723,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S10, ,YZF,CY,D, ,VYM , ,   ,CF, ,YZF,CY,D, ,      ,0000,0000,1070,0006, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S10, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1070,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S10, ,YZF,CY,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,S,S10, ,YZF,CY,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1070,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,S16,YZF,YZF,CY,D, ,V  A,L,   ,PI, ,YZF,CY,D, ,      ,0000,0000,0190,0100,+,02200,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S16,YZF,FF16,CY,P,C,EE  , ,   ,CF, ,YZF,CY,D, ,      ,3340,0052,1540,0048,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S16, ,FF16,CY,P,C,E  F, ,   ,IF, ,YZF,CY,D, ,      ,3340,0052,    ,    ,+,02200,     ,18000, ,   ,    ,   ,YZF,CY,D, , ,0, ,S;
APPCH:030,S,S16, ,RW16,CY,P,G,G  M, ,   ,CF, ,YZF,CY,D, ,      ,3224,0006,1540,0046, ,00726,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S16, ,YZF,CY,D, ,VYM , ,   ,CF, ,YZF,CY,D, ,      ,0000,0000,1540,0006, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S16, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1540,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S16, ,YZF,CY,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,S,S16, ,YZF,CY,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1540,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,S;
RWY:RW10 ,     ,      ,00672, ,    , ,   ;N62281616,W114271327,0000;
RWY:RW16 ,     ,      ,00675, ,    , ,   ;N62282378,W114263821,0000;
RWY:RW28 ,     ,      ,00675, ,    , ,   ;N62275462,W114253762,0000;
RWY:RW34 ,     ,      ,00658, ,IZF ,1,   ;N62271009,W114262697,0000;
