APPCH:040,I,I06-Z, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,0630,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I06-Z, ,KMC,RJ,D, ,V   , ,   ,FD, ,KMC,RJ,D, ,      ,0000,0000,0350,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I06-Z, ,KMC,RJ,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I06-Z, ,KMC,RJ,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2330,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,R24,KINKA,KINKA,RJ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,KINKA,GOSIK,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,NOKAB,NOKAB,RJ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,NOKAB,GOSIK,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R24, ,GOSIK,RJ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:015,R,R24, ,NK451,RJ,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,2440,0022,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R24, ,NEJYO,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2440,0032,+,01700,     ,     , ,   ,-300,   ,RJNK,RJ,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R24, ,NK452,RJ,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2440,0021,+,01023,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R24, ,RW24,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2440,0030, ,00068,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R24, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2440,    ,+,00530,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R24, ,GOZEN,RJ,E,A,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R24, ,GOZEN,RJ,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,1020,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,T06-Y,SUSLU,SUSLU,RJ,P,C,E  C, ,   ,IF, ,KMC,RJ,D, ,      ,2198,0150,    ,    ,+,05000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T06-Y,SUSLU,SUDOP,RJ,P,C,EE B,R,   ,AF, ,KMC,RJ,D, ,      ,2388,0150,2200,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T06-Y, ,SUDOP,RJ,P,C,E  I, ,   ,IF, ,KMC,RJ,D, ,      ,2388,0150,    ,    ,+,03500,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T06-Y, ,ONOSO,RJ,P,C,E  F, ,   ,CF, ,KMC,RJ,D, ,      ,2388,0080,0590,0070,+,02402,     ,     , ,   ,    ,   ,KMC,RJ,D, , ,0,D,S;
APPCH:025,T,T06-Y, ,37TAC,RJ,P,C,E S , ,   ,CF, ,KMC,RJ,D, ,      ,2388,0037,0590,0043,+,01042,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,T,T06-Y, ,RW06,RJ,P,G,G  M, ,   ,CF, ,KMC,RJ,D, ,      ,2282,0008,0590,0030, ,00092,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T06-Y, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,0590,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T06-Y, ,PUBEN,RJ,P,C,E   , ,   ,CF, ,KMC,RJ,D, ,      ,0148,0100,0150,0110, ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T06-Y, ,PUBEN,RJ,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1950,0060,+,02000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,T06-Z,GUGOS,GUGOS,RJ,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T06-Z,GUGOS,D300O,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T06-Z,GUGOS,SUDOP,RJ,P,C,EE B,L,   ,AF, ,KMC,RJ,D, ,      ,2388,0150,3000,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T06-Z, ,SUDOP,RJ,P,C,E  I, ,   ,IF, ,KMC,RJ,D, ,      ,2388,0150,    ,    ,+,03500,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T06-Z, ,ONOSO,RJ,P,C,E  F, ,   ,CF, ,KMC,RJ,D, ,      ,2388,0080,0590,0070,+,02402,     ,     , ,   ,    ,   ,KMC,RJ,D, , ,0,D,S;
APPCH:025,T,T06-Z, ,37TAC,RJ,P,C,E S , ,   ,CF, ,KMC,RJ,D, ,      ,2388,0037,0590,0043,+,01042,     ,     , ,   ,-300,   , , , , , ,0,D,S;
