APPCH:040,R,R11, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1140,    ,+,01741,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R11, ,DUPPA,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R11, ,DUPPA,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2940,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,DUPPA,DUPPA,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2940,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,ISLER,ISLER,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29,ISLER,AYUBO,K3,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R29,ISLER,DUPPA,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,RWF,RWF,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29,RWF,BUKAC,K3,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R29,RWF,DUPPA,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R29, ,DUPPA,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R29, ,CIGOD,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2940,0060,+,03000,     ,     , ,   ,    ,   ,RW29,K3,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R29, ,MANCN,K3,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2940,0030,+,02000,     ,     , ,   ,-307,   , , , , , ,B,J,S;
APPCH:030,R,R29, ,RW29,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2940,0020, ,01371,     ,     , ,   ,-307,   , , , , , ,B,J,S;
APPCH:040,R,R29, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2940,    ,+,01720,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R29, ,CURLU,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R29, ,CURLU,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1130,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW11 ,     ,      ,01336, ,    , ,   ;N44150289,W095364085,0000;
RWY:RW17 ,     ,      ,01327, ,    , ,   ;N44150886,W095363401,0000;
RWY:RW29 ,     ,      ,01331, ,    , ,   ;N44144834,W095360342,0000;
RWY:RW35 ,     ,      ,01335, ,    , ,   ;N44145139,W095363160,0000;
