SID:010,5,PARO1F,RW33, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3280,    ,+,00570,     ,03000, ,   ,    ,   ,UNSS,UN,P,A, , , , ;
SID:020,5,PARO1F,RW33,SS301,UN,P,C,EYC , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,PARO1F,RW33,PAROM,US,E,A,EEC , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PARO1G,RW15, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1480,    ,+,00570,     ,03000, ,   ,    ,   ,UNSS,UN,P,A, , , , ;
SID:020,5,PARO1G,RW15,SS401,UN,P,C,EYC , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,PARO1G,RW15,PAROM,US,E,A,EEC ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TEBT1B,RW15, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1480,    ,+,00800,     ,03000, ,   ,    ,   ,UNSS,UN,P,A, , , , ;
SID:020,2,TEBT1B,RW15, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0890,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TEBT1B,RW15,TEBTO,UN,E,A,EE  , ,   ,CF, ,URT,US,D, ,      ,0439,4499,1170,0230,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TEBT1C,RW33, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3280,    ,+,00800,     ,03000, ,   ,    ,   ,UNSS,UN,P,A, , , , ;
SID:020,2,TEBT1C,RW33,MP,UN,P,N,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TEBT1C,RW33, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,1650,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,TEBT1C,RW33,TEBTO,UN,E,A,EE  , ,   ,CF, ,URT,US,D, ,      ,0439,4499,1170,0240,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TEBT1F,RW33, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3280,    ,+,00570,     ,03000, ,   ,    ,   ,UNSS,UN,P,A, , , , ;
SID:020,5,TEBT1F,RW33,SS301,UN,P,C,EYC , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TEBT1F,RW33,TEBTO,UN,E,A,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TEBT1G,RW15, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1480,    ,+,00570,     ,03000, ,   ,    ,   ,UNSS,UN,P,A, , , , ;
SID:020,5,TEBT1G,RW15,SS401,UN,P,C,EYC , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TEBT1G,RW15,TEBTO,UN,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BUNA1A,ALL,BUNAT,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNSS,UN,P,A, , , , ;
STAR:020,2,BUNA1A,ALL,MP,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BUNA1D,RW15,BUNAT,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNSS,UN,P,A, , , , ;
STAR:020,5,BUNA1D,RW15,SS002,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BUNA1D,RW15,SS009,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,5,BUNA1D,RW15,SS008,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BUNA1E,RW33,BUNAT,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNSS,UN,P,A, , , , ;
STAR:020,5,BUNA1E,RW33,SS205,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,INLA1A,ALL,INLAS,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNSS,UN,P,A, , , , ;
STAR:020,2,INLA1A,ALL,MP,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,INLA1D,RW15,INLAS,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNSS,UN,P,A, , , , ;
STAR:020,5,INLA1D,RW15,SS008,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,INLA1E,RW33,INLAS,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNSS,UN,P,A, , , , ;
STAR:020,5,INLA1E,RW33,SS204,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NERE1A,ALL,NEREM,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNSS,UN,P,A, , , , ;
STAR:020,2,NERE1A,ALL,MP,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NERE1D,RW15,NEREM,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNSS,UN,P,A, , , , ;
STAR:020,5,NERE1D,RW15,SS005,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NERE1E,RW33,NEREM,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNSS,UN,P,A, , , , ;
STAR:020,5,NERE1E,RW33,SS205,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ORVE1A,ALL,ORVEL,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNSS,UN,P,A, , , , ;
STAR:020,2,ORVE1A,ALL,MP,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ORVE1D,RW15,ORVEL,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNSS,UN,P,A, , , , ;
STAR:020,5,ORVE1D,RW15,SS011,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ORVE1D,RW15,SS005,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ORVE1E,RW33,ORVEL,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNSS,UN,P,A, , , , ;
STAR:020,5,ORVE1E,RW33,SS204,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PARO1A,ALL,PAROM,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNSS,UN,P,A, , , , ;
STAR:020,2,PARO1A,ALL,MP,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PARO1D,RW15,PAROM,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNSS,UN,P,A, , , , ;
STAR:020,5,PARO1D,RW15,SS010,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PARO1E,RW33,PAROM,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNSS,UN,P,A, , , , ;
STAR:020,5,PARO1E,RW33,SS203,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TEBT1A,ALL,TEBTO,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNSS,UN,P,A, , , , ;
STAR:020,2,TEBT1A,ALL,MP,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TEBT1D,RW15,TEBTO,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNSS,UN,P,A, , , , ;
STAR:020,5,TEBT1D,RW15,SS011,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TEBT1D,RW15,SS005,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TEBT1E,RW33,TEBTO,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNSS,UN,P,A, , , , ;
STAR:020,5,TEBT1E,RW33,SS205,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I15-Y,MP1,MP,UN,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I15-Y,MP1,MP,UN,P,N,EY  , ,   ,FC, ,NWK,US,D, ,      ,0921,0361,2960,0053, ,     ,     ,     ,-,205,    ,   , , , , , ,0,D,S;
APPCH:030,A,I15-Y,MP1,CF15,UN,P,C,EE  ,R,   ,CF,Y,IMP,UN,P,I,      ,3283,0087,1480,0010,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I15-Y,MP2,MP,UN,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I15-Y,MP2,MP,UN,P,N,EY  , ,   ,FC, ,NWK,US,D, ,      ,0921,0361,3100,0053, ,     ,     ,     ,-,205,    ,   , , , , , ,0,D,S;
APPCH:030,A,I15-Y,MP2,CF15,UN,P,C,EE  ,R,   ,CF,Y,IMP,UN,P,I,      ,3283,0087,1480,0010,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I15-Y, ,CF15,UN,P,C,E  I, ,   ,IF, ,IMP,UN,P,I,      ,3283,0087,    ,    ,J,01500,01500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I15-Y, ,FF15,UN,P,C,E  F, ,   ,CF, ,IMP,UN,P,I,      ,3283,0058,1480,0030,G,01500,01500,     , ,   ,-270,   ,UNSS,UN,P,A, ,0,D,S;
APPCH:030,I,I15-Y, ,RW15,UN,P,G,G  M, ,   ,CF, ,IMP,UN,P,I,      ,3283,0012,1480,0045, ,00215,     ,     , ,   ,-270,   , , , , , ,0,D,S;
APPCH:040,I,I15-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1480,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I15-Y, ,MP,UN,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I15-Z,SS005,SS005,UN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I15-Z,SS005,SS003,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I15-Z,SS005,SS002,UN,P,C,EE B, ,   ,TF, ,IMP,UN,P,I,      ,    ,    ,    ,    ,+,01500,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:010,A,I15-Z,SS008,SS008,UN,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I15-Z,SS008,SS006,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I15-Z,SS008,SS004,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I15-Z,SS008,SS002,UN,P,C,EE B, ,   ,TF, ,IMP,UN,P,I,      ,    ,    ,    ,    ,+,01500,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:010,A,I15-Z,SS010,SS010,UN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I15-Z,SS010,SS004,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I15-Z,SS010,SS002,UN,P,C,EE B, ,   ,TF, ,IMP,UN,P,I,      ,    ,    ,    ,    ,+,01500,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:010,I,I15-Z, ,SS002,UN,P,C,E  I, ,   ,IF, ,IMP,UN,P,I,      ,3283,0093,    ,    ,J,01500,01500,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:020,I,I15-Z, ,FF15,UN,P,C,E  F, ,   ,CF, ,IMP,UN,P,I,      ,3283,0058,1480,0036,G,01500,01500,     , ,   ,-270,   ,UNSS,UN,P,A, ,0,N,S;
APPCH:030,I,I15-Z, ,RW15,UN,P,G,G  M, ,   ,CF, ,IMP,UN,P,I,      ,3283,0012,1480,0045, ,00215,     ,     , ,   ,-270,   , , , , , ,0,N,S;
APPCH:040,I,I15-Z, ,SS007,UN,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I15-Z, ,SS011,UN,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I15-Z, ,SS005,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,J15,SS005,SS005,UN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J15,SS005,SS003,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:030,A,J15,SS005,SS002,UN,P,C,EE B, ,   ,TF, ,G15A,UN,P,T,      ,    ,    ,    ,    ,+,01500,     ,     ,-,185,    ,   , , , , , ,0,L,S;
