STAR:030,5,BODA5U,RW13,F,LK,P,N,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,USUP2L,RW31,USUPA,LK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LKCV,LK,P,A, , , , ;
STAR:020,5,USUP2L,RW31,SUKAV,LK,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,USUP2U,RW13,USUPA,LK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LKCV,LK,P,A, , , , ;
STAR:020,5,USUP2U,RW13,EKNEV,LK,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I31,CF1,CF,LK,P,N,EY C, ,   ,FC, ,VOZ,LK,D, ,      ,0390,0312,1640,0080,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I31,CF1,CI31,LK,P,C,EE  ,L,   ,CF,Y,CF,LK,P,I,      ,1322,0112,3120,0010,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I31,CF2,CF,LK,P,N,EY C, ,   ,FC, ,VOZ,LK,D, ,      ,0390,0312,1600,0080,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I31,CF2,CI31,LK,P,C,EE  ,L,   ,CF,Y,CF,LK,P,I,      ,1322,0112,3120,0010,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I31,CF3,CF,LK,P,N,EY C, ,   ,FC, ,VOZ,LK,D, ,      ,0390,0312,1440,0080,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I31,CF3,CI31,LK,P,C,EE  ,L,   ,CF,Y,CF,LK,P,I,      ,1322,0112,3120,0010,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I31,PIMEK,PIMEK,LK,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I31,PIMEK,D132N,LK,P,C,EY B, ,   ,CF, ,VOZ,LK,D, ,      ,0589,0326,3120,0069,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I31,PIMEK,CI31,LK,P,C,EE  , ,   ,CF, ,CF,LK,P,I,      ,1322,0112,3120,0036,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I31,SUKAV,SUKAV,LK,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I31,SUKAV,D321P,LK,P,C,EY  , ,   ,CF, ,VOZ,LK,D, ,      ,0638,0314,0380,0032,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I31,SUKAV,D132N,LK,P,C,EY B, ,   ,CF, ,VOZ,LK,D, ,      ,0589,0326,3120,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I31,SUKAV,CI31,LK,P,C,EE  , ,   ,CF, ,CF,LK,P,I,      ,1322,0112,3120,0036,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I31, ,CI31,LK,P,C,E  I, ,   ,IF, ,CF,LK,P,I,      ,1322,0112,    ,    ,J,03500,03500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I31, ,FF31,LK,P,C,E  F, ,   ,CF, ,CF,LK,P,I,      ,1322,0100,3120,0012,H,03500,03500,     , ,   ,-300,   ,LKCV,LK,P,A, ,0,D,S;
APPCH:030,I,I31, ,RW31,LK,P,G,G  M, ,   ,CF, ,CF,LK,P,I,      ,1322,0015,3120,0085, ,00839,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3120,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I31, ,CF,LK,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     ,-,250,    ,   , , , , , ,0,D,S;
APPCH:010,A,N13,EKNEV,EKNEV,LK,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,3, ,S;
APPCH:020,A,N13,EKNEV,CV225,LK,P,C,E   , ,   ,CF, ,VOZ,LK,D, ,      ,0385,0266,0110,0057,+,03500,     ,     , ,   ,    ,   , , , , , ,3, ,S;
APPCH:030,A,N13,EKNEV,CV13C,LK,P,C,EY  , ,   ,CF, ,VOZ,LK,D, ,      ,0126,0306,3120,0134,+,03500,     ,     , ,   ,    ,   , , , , , ,3, ,S;
APPCH:040,A,N13,EKNEV,CV13I,LK,P,C,EE B,R,   ,CF,Y,VOZ,LK,D, ,      ,0162,0345,1320,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,3, ,S;
APPCH:010,A,N13,ERUSO,ERUSO,LK,E,A,E CA, ,   ,FD, ,CF,LK,D, ,      ,    ,0159,2080,0132,+,03000,     ,     , ,   ,    ,   , , , , , ,3, ,S;
APPCH:025,A,N13,ERUSO,CV13I,LK,P,C,EE B, ,   ,CF, ,VOZ,LK,D, ,      ,0162,0345,1320,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,3, ,S;
APPCH:010,A,N13,F1,F,LK,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,3, ,S;
APPCH:020,A,N13,F1,D104K,LK,P,C,EY  , ,   ,CF, ,VOZ,LK,D, ,      ,0141,0302,2840,0092,+,03500,     ,     , ,   ,    ,   , , , , , ,3, ,S;
APPCH:030,A,N13,F1,CV13I,LK,P,C,EE B,R,   ,CF,Y,VOZ,LK,D, ,      ,0162,0345,1320,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,3, ,S;
APPCH:010,A,N13,F2,F,LK,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,3, ,S;
APPCH:020,A,N13,F2,CV13C,LK,P,C,EY  , ,   ,CF, ,VOZ,LK,D, ,      ,0126,0306,2870,0100,+,03500,     ,     , ,   ,    ,   , , , , , ,3, ,S;
APPCH:030,A,N13,F2,CV13I,LK,P,C,EE B,R,   ,CF,Y,VOZ,LK,D, ,      ,0162,0345,1320,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,3, ,S;
APPCH:010,A,N13,GOLIN,GOLIN,LK,E,A,E CA, ,   ,FD, ,CF,LK,D, ,      ,    ,0174,0740,0128,+,03500,     ,     , ,   ,    ,   , , , , , ,3, ,S;
APPCH:020,A,N13,GOLIN,CV13I,LK,P,C,EE B, ,   ,CF, ,VOZ,LK,D, ,      ,0162,0345,1320,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,3, ,S;
APPCH:010,N,N13, ,CV13I,LK,P,C,E  I, ,   ,IF, ,F,LK,P,N,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,3, ,S;
APPCH:020,N,N13, ,CV13F,LK,P,C,E  F, ,   ,CF, ,F,LK,P,N,      ,    ,    ,1320,0028,+,03000,     ,     , ,   ,    ,   ,LKCV,LK,P,A, ,3, ,S;
APPCH:030,N,N13, ,F,LK,P,N,E  M, ,   ,CF, ,F,LK,P,N,      ,    ,    ,1320,0062, ,01085,     ,     , ,   ,-300,   , , , , , ,3, ,S;
APPCH:040,N,N13, ,CV13R,LK,P,C,EYM , ,   ,CF, ,VOZ,LK,D, ,      ,0457,0312,1320,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,3, ,S;
APPCH:050,N,N13, ,F,LK,P,N,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04500,     ,     ,-,250,    ,   , , , , , ,3, ,S;
APPCH:060,N,N13, ,F,LK,P,N,EE H,L,   ,HM, , , , , ,      ,    ,    ,3120,T010,+,04500,     ,     ,-,275,    ,   , , , , , ,3, ,S;
APPCH:010,A,N31,CF1,CF,LK,P,N,EY C, ,   ,FC, ,VOZ,LK,D, ,      ,0390,0312,1640,0080,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N31,CF1,FF31,LK,P,C,EE  ,L,   ,CF,Y,VOZ,LK,D, ,      ,0505,0315,3120,0020,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N31,CF2,CF,LK,P,N,EY C, ,   ,FC, ,VOZ,LK,D, ,      ,0390,0312,1600,0080,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N31,CF2,FF31,LK,P,C,EE  ,L,   ,CF,Y,VOZ,LK,D, ,      ,0505,0315,3120,0020,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N31,CF3,CF,LK,P,N,EY C, ,   ,FC, ,VOZ,LK,D, ,      ,0390,0312,1440,0080,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N31,CF3,FF31,LK,P,C,EE  ,L,   ,CF,Y,VOZ,LK,D, ,      ,0505,0315,3120,0020,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N31,PIMEK,PIMEK,LK,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N31,PIMEK,D132N,LK,P,C,EY B, ,   ,CF, ,VOZ,LK,D, ,      ,0589,0326,3120,0069,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N31,PIMEK,FF31,LK,P,C,EE  , ,   ,CF, ,VOZ,LK,D, ,      ,0505,0315,3120,0049,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N31,SUKAV,SUKAV,LK,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:015,A,N31,SUKAV,D321P,LK,P,C,EY  , ,   ,CF, ,VOZ,LK,D, ,      ,0638,0314,0380,0032,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N31,SUKAV,D132N,LK,P,C,EY B, ,   ,CF, ,VOZ,LK,D, ,      ,0589,0326,3120,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N31,SUKAV,FF31,LK,P,C,EE  , ,   ,CF, ,VOZ,LK,D, ,      ,0505,0315,3120,0049,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N31, ,FF31,LK,P,C,E  F, ,   ,IF, ,CF,LK,P,N,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   ,LKCV,LK,P,A, ,0, ,S;
APPCH:025,N,N31, ,CF,LK,P,N,E S , ,   ,CF, ,CF,LK,P,N,      ,    ,    ,3120,0063,+,01558,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,N,N31, ,C,LK,P,N,E  M, ,   ,CF, ,CF,LK,P,N,      ,    ,    ,3120,0017, ,01019,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3120,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N31, ,CF,LK,P,N,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     ,-,250,    ,   , , , , , ,0, ,S;
RWY:RW12 ,     ,      ,00761, ,    , ,   ;N49563585,E015222976,0000;
RWY:RW13 ,     ,      ,00757, ,    , ,   ;N49565095,E015221410,0000;
RWY:RW30 ,     ,      ,00796, ,    , ,   ;N49560476,E015231435,0000;
RWY:RW31 ,     ,      ,00787, ,CF  ,1,   ;N49555390,E015233581,0000;
