SID:040,1,MORIZ2,RW36,D067N,RJ,P,C,E   ,R,   ,AF, ,CBE,RJ,D, ,      ,0680,0140,3510,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,MORIZ2,RW36,ANJYO,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,1,MORIZ2,RW36,MORIZ,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,MORIZ2,CHAUS,MORIZ,RJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:030,3,MORIZ2,CHAUS,TSUGU,RJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,MORIZ2,CHAUS,CHAUS,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,OUMI2,RW18, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1770,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,OUMI2,RW18,TITAN,RJ,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,OUMI2,RW18,HIKNE,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,OUMI2,RW36, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3570,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,OUMI2,RW36,VENTO,RJ,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,OUMI2,RW36,JUNOH,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,OUMI2,RW36,HIKNE,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,OUMI2,MIDER,HIKNE,RJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:030,6,OUMI2,MIDER,MIDER,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,OUMI2,PIONE,HIKNE,RJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,6,OUMI2,PIONE,WAKIT,RJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,OUMI2,PIONE,PIONE,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,OUMI2,TANGO,HIKNE,RJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,6,OUMI2,TANGO,PUDAN,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,OUMI2,TANGO,YME,RJ,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,TOYOT3,RW18, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1770,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,TOYOT3,RW18,GG800,RJ,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,TOYOT3,RW18,DEGNA,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,TOYOT3,RW18,MORIZ,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,TOYOT3,RW36, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3570,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,TOYOT3,RW36,PONTE,RJ,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,TOYOT3,RW36,ARESU,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,TOYOT3,RW36,MORIZ,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,TOYOT3,IIDA,MORIZ,RJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,6,TOYOT3,IIDA,TSUGU,RJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,TOYOT3,IIDA,CHAUS,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,CARDSM,RW18,CARDS,RJ,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,CARDSM,RW18,ATENA,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,CARDSM,RW18,SOLON,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,CARDSM,RW18,MINEL,RJ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,CARDSN,RW18,CARDS,RJ,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,CARDSN,RW18,GG850,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,CARDSN,RW18,LICOR,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,CARDSN,RW18,QUEST,RJ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,CARDSS,RW36,CARDS,RJ,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,CARDSS,RW36,GG650,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,CARDSS,RW36,PROBE,RJ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,CHESSM,RW18,CHESS,RJ,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,CHESSM,RW18,KUMOZ,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,CHESSM,RW18,ISUZU,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,CHESSM,RW18,SOLON,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,CHESSM,RW18,MINEL,RJ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,CHESSN,RW18,CHESS,RJ,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,CHESSN,RW18,GG851,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,CHESSN,RW18,QUEST,RJ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,CHESSS,RW36,CHESS,RJ,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,CHESSS,RW36,PASSO,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,CHESSS,RW36,SANGU,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,CHESSS,RW36,DUGON,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,CHESSS,RW36,PROBE,RJ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,NOARCI,BIWWA,BIWWA,RJ,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,NOARCI,BIWWA,D308U,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,NOARCI,BIWWA,D331U,RJ,P,C,E   ,R,   ,AF, ,CBE,RJ,D, ,      ,3310,0210,3080,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,NOARCI,BIWWA,D340U,RJ,P,C,E   ,R,   ,AF, ,CBE,RJ,D, ,      ,3397,0210,3310,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,NOARCI,BIWWA,D357U,RJ,P,C,EE  ,R,   ,AF, ,CBE,RJ,D, ,      ,3573,0210,3400,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,NOARCI,CARDS,CARDS,RJ,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,NOARCI,CARDS,D225U,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,NOARCI,CARDS,D331U,RJ,P,C,E   ,R,   ,AF, ,CBE,RJ,D, ,      ,3310,0210,2250,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,NOARCI,CARDS,D340U,RJ,P,C,E   ,R,   ,AF, ,CBE,RJ,D, ,      ,3397,0210,3310,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,NOARCI,CARDS,D357U,RJ,P,C,EE  ,R,   ,AF, ,CBE,RJ,D, ,      ,3573,0210,3400,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,NOARCI,CHESS,CHESS,RJ,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,NOARCI,CHESS,D340U,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,NOARCI,CHESS,D357U,RJ,P,C,EE  ,R,   ,AF, ,CBE,RJ,D, ,      ,3573,0210,3400,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,NOARCI,SLIDE,SLIDE,RJ,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,NOARCI,SLIDE,D056U,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,NOARCI,SLIDE,D357U,RJ,P,C,EE  ,L,   ,AF, ,CBE,RJ,D, ,      ,3573,0210,0560,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,NOARCI,SWING,SWING,RJ,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,NOARCI,SWING,D042U,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,NOARCI,SWING,D357U,RJ,P,C,EE  ,L,   ,AF, ,CBE,RJ,D, ,      ,3573,0210,0420,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,NOARCI,TRIKE,TRIKE,RJ,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,NOARCI,TRIKE,D106U,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,NOARCI,TRIKE,D357U,RJ,P,C,EE  ,L,   ,AF, ,CBE,RJ,D, ,      ,3573,0210,1060,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NOARCI,RW18,D357U,RJ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,NOARCI,RW18,ICY18,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NOARCI,RW18,QUEST,RJ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,NOARCV,BIWWA,BIWWA,RJ,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,NOARCV,BIWWA,D308U,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,NOARCV,BIWWA,D331U,RJ,P,C,E   ,R,   ,AF, ,CBE,RJ,D, ,      ,3310,0210,3080,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,NOARCV,BIWWA,D340U,RJ,P,C,E   ,R,   ,AF, ,CBE,RJ,D, ,      ,3397,0210,3310,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,NOARCV,BIWWA,D358U,RJ,P,C,EE  ,R,   ,AF, ,CBE,RJ,D, ,      ,3580,0210,3400,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,NOARCV,CARDS,CARDS,RJ,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,NOARCV,CARDS,D225U,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,NOARCV,CARDS,D331U,RJ,P,C,E   ,R,   ,AF, ,CBE,RJ,D, ,      ,3310,0210,2250,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,NOARCV,CARDS,D340U,RJ,P,C,E   ,R,   ,AF, ,CBE,RJ,D, ,      ,3397,0210,3310,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,NOARCV,CARDS,D358U,RJ,P,C,EE  ,R,   ,AF, ,CBE,RJ,D, ,      ,3580,0210,3400,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,NOARCV,CHESS,CHESS,RJ,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,NOARCV,CHESS,D340U,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,NOARCV,CHESS,D358U,RJ,P,C,EE  ,R,   ,AF, ,CBE,RJ,D, ,      ,3580,0210,3400,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,NOARCV,SLIDE,SLIDE,RJ,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,NOARCV,SLIDE,D056U,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,NOARCV,SLIDE,D358U,RJ,P,C,EE  ,L,   ,AF, ,CBE,RJ,D, ,      ,3580,0210,0560,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,NOARCV,SWING,SWING,RJ,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,NOARCV,SWING,D042U,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,NOARCV,SWING,D358U,RJ,P,C,EE  ,L,   ,AF, ,CBE,RJ,D, ,      ,3580,0210,0420,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,NOARCV,TRIKE,TRIKE,RJ,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,NOARCV,TRIKE,D106U,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,NOARCV,TRIKE,D358U,RJ,P,C,EE  ,L,   ,AF, ,CBE,RJ,D, ,      ,3580,0210,1060,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NOARCV,RW18,D358U,RJ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,NOARCV,RW18,CBE19,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NOARCV,RW18,POKER,RJ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OLTOMM,RW18,OLTOM,RJ,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,OLTOMM,RW18,CBE,RJ,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OLTOMM,RW18,ATENA,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,OLTOMM,RW18,SOLON,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,OLTOMM,RW18,MINEL,RJ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OLTOMN,RW18,OLTOM,RJ,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,OLTOMN,RW18,MEIJI,RJ,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OLTOMN,RW18,PIASS,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,OLTOMN,RW18,QUEST,RJ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OLTOMS,RW36,OLTOM,RJ,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,OLTOMS,RW36,LAGNA,RJ,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OLTOMS,RW36,IRAGO,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,OLTOMS,RW36,POLPO,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,OLTOMS,RW36,PROBE,RJ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SLIDEM,RW18,SLIDE,RJ,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,SLIDEM,RW18,CBE,RJ,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SLIDEM,RW18,ATENA,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SLIDEM,RW18,SOLON,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,SLIDEM,RW18,MINEL,RJ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SLIDEN,RW18,SLIDE,RJ,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,SLIDEN,RW18,MEIJI,RJ,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SLIDEN,RW18,PIASS,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SLIDEN,RW18,QUEST,RJ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SLIDES,RW36,SLIDE,RJ,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,SLIDES,RW36,LAGNA,RJ,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SLIDES,RW36,IRAGO,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SLIDES,RW36,POLPO,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,SLIDES,RW36,PROBE,RJ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,SOARCI,BIWWA,BIWWA,RJ,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,SOARCI,BIWWA,D308U,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,SOARCI,BIWWA,D209U,RJ,P,C,E   ,L,   ,AF, ,CBE,RJ,D, ,      ,2090,0210,3080,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,SOARCI,BIWWA,D196U,RJ,P,C,E   ,L,   ,AF, ,CBE,RJ,D, ,      ,1960,0210,2090,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,SOARCI,BIWWA,D177U,RJ,P,C,EE  ,L,   ,AF, ,CBE,RJ,D, ,      ,1767,0210,1960,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,SOARCI,CARDS,CARDS,RJ,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,SOARCI,CARDS,D225U,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,SOARCI,CARDS,D209U,RJ,P,C,E   ,L,   ,AF, ,CBE,RJ,D, ,      ,2090,0210,2250,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,SOARCI,CARDS,D196U,RJ,P,C,E   ,L,   ,AF, ,CBE,RJ,D, ,      ,1960,0210,2090,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,SOARCI,CARDS,D177U,RJ,P,C,EE  ,L,   ,AF, ,CBE,RJ,D, ,      ,1767,0210,1960,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,SOARCI,CHESS,CHESS,RJ,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,SOARCI,CHESS,D340U,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,SOARCI,CHESS,D209U,RJ,P,C,E   ,L,   ,AF, ,CBE,RJ,D, ,      ,2090,0210,3400,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
