SID:010,5,ALNO1M,RW06,FO210,LT,P,C,E   , ,010,CF, ,ART,LT,D, ,      ,0631,0064,0650,0060, ,     ,     ,15000,-,230,    ,   ,ART,LT,D, , , , , ;
SID:020,5,ALNO1M,RW06,FO220,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ALNO1M,RW06,DALCU,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,ALNO1M,RW06,FO230,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,12000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,ALNO1M,RW06,FO240,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,ALNO1M,RW06,FO250,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,ALNO1M,RW06,ALNOZ,LT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ALNO1N,RW24,FO610,LT,P,C,E   , ,010,CF, ,ART,LT,D, ,      ,2451,0072,2440,0060, ,     ,     ,15000,-,230,    ,   ,ART,LT,D, , , , , ;
SID:020,5,ALNO1N,RW24,FO620,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ALNO1N,RW24,FO630,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,ALNO1N,RW24,FO640,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,ALNO1N,RW24,FO650,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,ALNO1N,RW24,FO660,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,ALNO1N,RW24,ALNOZ,LT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ATCE1M,RW06,FO210,LT,P,C,E   , ,010,CF, ,ART,LT,D, ,      ,0631,0064,0650,0060, ,     ,     ,15000,-,230,    ,   ,ART,LT,D, , , , , ;
SID:020,5,ATCE1M,RW06,FO220,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ATCE1M,RW06,USAKE,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,ATCE1M,RW06,FO260,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,12000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,ATCE1M,RW06,ATCEF,LT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ATCE1N,RW24,FO610,LT,P,C,E   , ,010,CF, ,ART,LT,D, ,      ,2451,0072,2440,0060, ,     ,     ,15000,-,230,    ,   ,ART,LT,D, , , , , ;
