APPCH:010,A,R11,GAGBA,GAGBA,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11,GAGBA,IGTIV,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R11, ,IGTIV,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R11, ,LIBIT,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1120,0067,+,01900,     ,     , ,   ,    ,   ,RW11,CY,P,G, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R11, ,TATPI,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1120,0026,+,01000,     ,     , ,   ,-325,   , , , , , ,A,J,S;
APPCH:030,R,R11, ,RW11,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1120,0026, ,00099,     ,     , ,   ,-325,   , , , , , ,A,J,S;
APPCH:040,R,R11, ,TABED,CY,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R11, ,PIKTA,CY,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R11, ,PIKTA,CY,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0460,T010, ,     ,     ,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26-Y,CORMO,CORMO,CY,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,W,S;
APPCH:020,A,R26-Y,CORMO,SIBKA,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,R26-Y,ONBIS,ONBIS,CY,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,W,S;
APPCH:020,A,R26-Y,ONBIS,SIBKA,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,R,R26-Y, ,SIBKA,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,R,R26-Y, ,PUXUM,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2560,0060,+,01700,     ,     , ,   ,    ,   ,KEDPO,CY,P,C, ,A,W,S;
PRDAT:A,       LPV, ,          , ,          , ,   , ,   , ,   , ,   ,W,S;
APPCH:030,R,R26-Y, ,KEDPO,CY,P,C,EY M, ,   ,TF, , , , , ,      ,    ,    ,2560,0041, ,00401,     ,     , ,   ,-300,   , , , , , ,A,W,S;
APPCH:040,R,R26-Y, , , , , ,  M , ,010,VA, , , , , ,      ,    ,    ,2560,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:050,R,R26-Y, ,VEVTO,CY,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,02800,     ,     ,-,185,    ,   , , , , , ,A,W,S;
APPCH:060,R,R26-Y, ,VEVTO,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3190,T010, ,     ,     ,     ,-,250,    ,   , , , , , ,A,W,S;
APPCH:010,A,R26-Z,CORMO,CORMO,CY,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26-Z,CORMO,SIBKA,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26-Z,ONBIS,ONBIS,CY,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26-Z,ONBIS,SIBKA,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R26-Z, ,SIBKA,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R26-Z, ,PUXUM,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2560,0060,+,01700,     ,     , ,   ,    ,   ,KEDPO,CY,P,C, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26-Z, ,KEDPO,CY,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2560,0041, ,00401,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R26-Z, , , , , ,  M , ,010,VA, , , , , ,      ,    ,    ,2560,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R26-Z, ,VEVTO,CY,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,02800,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:060,R,R26-Z, ,VEVTO,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3190,T010, ,     ,     ,     ,-,250,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,CORMO,CORMO,CY,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29,CORMO,ADSOS,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29,TETAV,TETAV,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29,TETAV,ADSOS,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R29, ,ADSOS,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R29, ,DATKU,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2810,0050,+,02100,     ,     , ,   ,    ,   ,RW29,CY,P,G, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R29, ,KEGRO,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2930,0036,+,00940,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R29, ,RW29,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2930,0027, ,00085,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R29, ,UKNAL,CY,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R29, ,VEVTO,CY,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02800,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:060,R,R29, ,VEVTO,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3190,T010, ,     ,     ,     ,-,250,    ,   , , , , , ,A,J,S;
RWY:RW08 ,     ,      ,00071, ,    , ,   ;N50405048,W127223624,0000;
RWY:RW11 ,     ,      ,00043, ,IZT ,1,   ;N50411012,W127222287,0000;
RWY:RW26 ,+0980,      ,00032, ,    , ,   ;N50404797,W127213426,0000;
RWY:RW29 ,     ,      ,00035, ,    , ,   ;N50403821,W127212370,0000;
