APPCH:010,A,R07,IBJIH,IBJIH,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0690,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R07,KIPAJ,KIPAJ,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07,KIPAJ,IBJIH,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R07,NIDVE,NIDVE,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07,NIDVE,IBJIH,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R07, ,IBJIH,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R07, ,EDCEJ,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0690,0061,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R07, ,RW07,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0690,0050, ,00996,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R07, ,CATLI,K5,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R07, ,CATLI,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2490,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,CATLI,CATLI,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2490,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,CEGOL,CEGOL,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,CEGOL,CATLI,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,EPEKE,EPEKE,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,EPEKE,CATLI,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R25, ,CATLI,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R25, ,ZAMGI,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2490,0061,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R25, ,FARNI,K5,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2490,0027,+,01700,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R25, ,RW25,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2490,0023, ,00994,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R25, ,IBJIH,K5,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R25, ,IBJIH,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0690,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW04 ,     ,      ,00955, ,    , ,   ;N41555164,W085030609,0000;
RWY:RW07 ,     ,      ,00956, ,    , ,   ;N41554632,W085035087,0000;
RWY:RW16 ,     ,      ,00954, ,    , ,   ;N41560394,W085030892,0594;
RWY:RW22 ,     ,      ,00955, ,    , ,   ;N41562047,W085024052,0000;
RWY:RW25 ,     ,      ,00953, ,    , ,   ;N41560961,W085024734,0000;
RWY:RW34 ,     ,      ,00954, ,    , ,   ;N41554902,W085030151,0194;
