STAR:020,5,MATU1B,RW30,KANNU,GF,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:010,5,OVLA1A,RW12,OVLAG,GF,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,GFLL,GF,P,A, , , , ;
STAR:020,5,OVLA1A,RW12,DBULL,GF,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:010,5,OVLA1B,RW30,OVLAG,GF,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,GFLL,GF,P,A, , , , ;
STAR:020,5,OVLA1B,RW30,MATEN,GF,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,240,    ,   , , , , , , , , ;
APPCH:010,A,D12,LL003,LL003,GF,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D12,LL003,CD12,GF,P,C,EE B,L,   ,AF, ,LGI,GF,D, ,      ,2930,0150,0060,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D12,LL004,LL004,GF,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D12,LL004,CD12,GF,P,C,EE B,R,   ,AF, ,LGI,GF,D, ,      ,2930,0150,1610,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D12, ,CD12,GF,P,C,E  D, ,   ,IF, ,LGI,GF,D, ,      ,2930,0150,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D12, ,FD12,GF,P,C,E  F, ,   ,CF, ,LGI,GF,D, ,      ,2930,0069,1130,0081,+,02000,     ,     , ,   ,    ,   ,LGI,GF,D, , ,0, ,S;
APPCH:030,D,D12, ,LL001,GF,P,C,E  M, ,   ,CF, ,LGI,GF,D, ,      ,2930,0011,1130,0058, ,00142,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D12, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1130,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D12, , , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,3360,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:060,D,D12, ,LL003,GF,P,C,E   , ,   ,CF, ,LGI,GF,D, ,      ,0050,0150,0060,0090, ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D12, ,LL003,GF,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1860,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D30,LL003,LL003,GF,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D30,LL003,CD30,GF,P,C,EE B,R,   ,AF, ,LGI,GF,D, ,      ,1200,0150,0060,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D30,LL004,LL004,GF,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D30,LL004,CD30,GF,P,C,EE B,L,   ,AF, ,LGI,GF,D, ,      ,1200,0150,1610,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D30, ,CD30,GF,P,C,E  D, ,   ,IF, ,LGI,GF,D, ,      ,1200,0150,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D30, ,FD30,GF,P,C,E  F, ,   ,CF, ,LGI,GF,D, ,      ,1200,0065,3000,0085,+,02000,     ,     , ,   ,    ,   ,LGI,GF,D, , ,0, ,S;
APPCH:030,D,D30, ,LL005,GF,P,C,E  M, ,   ,CF, ,LGI,GF,D, ,      ,1200,0007,3000,0058, ,00155,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D30, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3000,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D30, , , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,0360,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:060,D,D30, ,LL003,GF,P,C,E   , ,   ,CF, ,LGI,GF,D, ,      ,0050,0150,0060,0120, ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D30, ,LL003,GF,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1860,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,I30,LL003,LL003,GF,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I30,LL003,D107O,GF,P,C,E   ,R,   ,AF, ,LGI,GF,D, ,      ,1070,0150,0060,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I30,LL003, , , , , E  , ,   ,VI, ,ISH,GF,P,I,      ,    ,    ,2650,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I30,LL004,LL004,GF,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I30,LL004,D123O,GF,P,C,E   ,L,   ,AF, ,LGI,GF,D, ,      ,1230,0150,1610,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I30,LL004, , , , , E  , ,   ,VI, ,ISH,GF,P,I,      ,    ,    ,3250,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I30, ,CI30,GF,P,C,E  D, ,   ,IF, ,ISH,GF,P,I,      ,1150,0162,    ,    ,J,04000,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I30, ,FI30,GF,P,C,E  F, ,   ,CF, ,ISH,GF,P,I,      ,1150,0077,2950,0085,H,02000,01968,     , ,   ,-300,   ,LGI,GF,D, , ,0,D,S;
APPCH:030,I,I30, ,RW30,GF,P,G,G  M, ,   ,CF, ,ISH,GF,P,I,      ,1150,0019,2950,0058, ,00143,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I30, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2950,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I30, , , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,0360,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:060,I,I30, ,LL003,GF,P,C,E   , ,   ,CF, ,LGI,GF,D, ,      ,0050,0150,0060,0120, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I30, ,LL003,GF,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1860,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,R12,BANCO,BANCO,GF,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,240,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12,BANCO,JALOH,GF,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:030,A,R12,BANCO,MACCO,GF,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R12,DBULL,DBULL,GF,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,240,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12,DBULL,JALOH,GF,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:030,A,R12,DBULL,MACCO,GF,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R12,MUZAM,MUZAM,GF,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     ,-,240,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12,MUZAM,JALOH,GF,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:030,A,R12,MUZAM,MACCO,GF,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R12, ,MACCO,GF,P,C,E  F, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   ,GFLL,GF,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R12, ,RW12,GF,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1140,0059, ,00134,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R12, ,KANNU,GF,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:050,R,R12, ,KANNU,GF,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2940,T010,+,02500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,KANNU,KANNU,GF,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,240,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,KANNU,PETFU,GF,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:030,A,R30,KANNU,GBANE,GF,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,MATEN,MATEN,GF,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,240,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,MATEN,PETFU,GF,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:030,A,R30,MATEN,GBANE,GF,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,PEPEL,PEPEL,GF,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     ,-,240,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,PEPEL,PETFU,GF,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:030,A,R30,PEPEL,GBANE,GF,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R30, ,GBANE,GF,P,C,E  F, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   ,GFLL,GF,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R30, ,RW30,GF,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2940,0058, ,00143,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R30, ,BANCO,GF,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:050,R,R30, ,BANCO,GF,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1140,T010,+,02500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW12 ,     ,      ,00084, ,    , ,   ;N08371450,W013123403,0000;
RWY:RW30 ,     ,      ,00088, ,ISH ,1,   ;N08364396,W013105391,0000;
