APPCH:050,D,D27, ,WRN,LB,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,A,I09-Y,WRN,WRN,LB,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:020,A,I09-Y,WRN,WRN,LB,D, ,V   , ,   ,FD, ,WRN,LB,D, ,      ,0000,0000,2510,0105,+,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I09-Y,WRN,CF09,LB,P,C,EE B,R,   ,CF,Y,IWN,LB,P,I,      ,2715,0121,0910,0010,+,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I09-Y, ,CF09,LB,P,C,E  I, ,   ,IF, ,IWN,LB,P,I,      ,2715,0121,    ,    ,J,02900,01900,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I09-Y, ,FI09,LB,P,C,E  F, ,   ,CF, ,IWN,LB,P,I,      ,2710,0066,0900,0055,H,01900,01900,     , ,   ,-300,   ,WRN,LB,D, , ,0,D,S;
APPCH:030,I,I09-Y, ,RW09,LB,P,G,G  M, ,   ,CF, ,IWN,LB,P,I,      ,2710,0015,0900,0052, ,00255,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I09-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0900,    ,+,00630,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I09-Y, ,WRN,LB,D, ,V   , ,   ,FA, ,WRN,LB,D, ,      ,0000,0000,0980,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I09-Y, ,WRN,LB,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,I09-Z,EMPED,EMPED,LB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:020,A,I09-Z,EMPED,EVRAB,LB,P,C,EE B, ,   ,TF, ,IWN,LB,P,I,      ,    ,    ,    ,    ,+,02900,     ,     ,-,190,    ,   , , , , , ,0,N,S;
APPCH:010,A,I09-Z,IDEXI,IDEXI,LB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:020,A,I09-Z,IDEXI,EVRAB,LB,P,C,EE B, ,   ,TF, ,IWN,LB,P,I,      ,    ,    ,    ,    ,+,02900,     ,     ,-,190,    ,   , , , , , ,0,N,S;
APPCH:010,I,I09-Z, ,EVRAB,LB,P,C,E  I, ,   ,IF, ,IWN,LB,P,I,      ,2710,0121,    ,    ,J,02900,01900,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I09-Z, ,WN764,LB,P,C,E  F, ,   ,CF, ,IWN,LB,P,I,      ,2710,0066,0900,0055,H,01900,01900,     , ,   ,-300,   ,WRN,LB,D, , ,0,N,S;
APPCH:030,I,I09-Z, ,RW09,LB,P,G,GY M, ,   ,CF, ,IWN,LB,P,I,      ,2710,0015,0900,0052, ,00255,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I09-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0900,    ,+,00630,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I09-Z, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0980,    ,+,01800,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:060,I,I09-Z, ,WN754,LB,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:070,I,I09-Z, ,WN757,LB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:080,I,I09-Z, ,EMPED,LB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:090,I,I09-Z, ,EMPED,LB,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0900,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R09,EMPED,EMPED,LB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09,EMPED,EVRAB,LB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09,IDEXI,IDEXI,LB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09,IDEXI,EVRAB,LB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:010,R,R09, ,EVRAB,LB,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R09, ,WN764,LB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0900,0055,+,01900,     ,     , ,   ,    ,   ,WRN,LB,D, , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R09, ,RW09,LB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0900,0052, ,00254,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R09, ,WN771,LB,P,C,EYM , ,010,CF, ,WRN,LB,D, ,      ,0894,0036,0910,0039, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R09, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0910,    ,+,01800,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:060,R,R09, ,WN754,LB,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R09, ,WN757,LB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:080,R,R09, ,EMPED,LB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:090,R,R09, ,EMPED,LB,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0900,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,TITPI,TITPI,LB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,TITPI,RIGBI,LB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,UMDOX,UMDOX,LB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,UMDOX,RIGBI,LB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:010,R,R27, ,RIGBI,LB,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R27, ,WN916,LB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2710,0053,+,01800,     ,     , ,   ,    ,   ,WRN,LB,D, , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27, ,RW27,LB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2710,0041, ,00267,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:040,R,R27, ,WN917,LB,P,C,EYM , ,010,CF, ,WRN,LB,D, ,      ,2726,0033,2710,0044, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R27, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2710,    ,+,02000,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:060,R,R27, ,WN703,LB,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R27, ,WN707,LB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:080,R,R27, ,TITPI,LB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:090,R,R27, ,TITPI,LB,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2710,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW09 ,     ,      ,00204, ,IWN ,1,   ;N43135994,E027483567,0000;
RWY:RW27 ,     ,      ,00217, ,    , ,   ;N43135009,E027502640,0000;
