APPCH:020,N,N05, ,FF05,DR,P,C,E  F, ,   ,IF, ,IN,DR,D,B,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   ,IN,DR,D,B, ,0, ,S;
APPCH:030,N,N05, ,RW05,DR,P,G,G  M, ,   ,CF, ,IN,DR,D,B,      ,    ,    ,0520,0046, ,01522,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N05, ,IN,DR,D,B,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N05, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0520,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N05, ,IN,DR,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:020,N,N23, ,FF23,DR,P,C,E  F, ,   ,IF, ,IN,DR,D,B,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   ,IN,DR,D,B, ,0, ,S;
APPCH:030,N,N23, ,IN,DR,D,B,E  M, ,   ,CF, ,IN,DR,D,B,      ,    ,    ,2320,0057, ,01681,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2320,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N23, ,IN,DR,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,R05,AMPAT,AMPAT,DR,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05,AMPAT,GALVO,DR,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R05,GALVO,GALVO,DR,P,C,EE C,R,010,HF, , , , , ,      ,    ,    ,0520,T010,+,03500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R05,LIMOD,LIMOD,DR,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05,LIMOD,GALVO,DR,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,R,R05, ,GALVO,DR,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,R,R05, ,ZR501,DR,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0520,0051, ,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05, ,RW05,DR,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0520,0062, ,01522,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R05, ,ZR502,DR,P,C,EYM , ,010,CF, ,ZR,DR,D, ,      ,0517,0053,0520,0050, ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:050,R,R05, ,LIMOD,DR,P,C,EE  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,MOPAV,MOPAV,DR,P,C,EE C,L,010,HF, , , , , ,      ,    ,    ,2320,T010,+,03500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,PONAK,PONAK,DR,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
