APPCH:010,A,N21,TST,TST,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N21,TST,HIN,K3,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N21,TST,HIN,K3,D,B,E  A,L,   ,PI, ,TST,K3,D, ,      ,0177,0189,0590,0100,+,05400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N21,TST,FF21,K3,P,C,EE  , ,   ,CF, ,TST,K3,D, ,      ,0151,0258,1940,0030,+,05400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N21, ,FF21,K3,P,C,E  F, ,   ,IF, ,HIN,K3,D,B,      ,    ,    ,    ,    ,+,05400,     ,18000, ,   ,    ,   ,HIN,K3,D,B, ,0, ,S;
APPCH:030,N,N21, ,RW21,K3,P,G,G  M, ,   ,CF, ,HIN,K3,D,B,      ,    ,    ,1940,0060, ,03310,     ,     , ,   ,-328,   , , , , , ,0, ,S;
APPCH:040,N,N21, ,HIN,K3,D,B,EYM , ,   ,CF, ,TST,K3,D, ,      ,0177,0189,1940,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N21, ,HIN,K3,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N21, ,HIN,K3,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,1940,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R03,HADIR,HADIR,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0280,0070,+,07500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R03,JUVEB,JUVEB,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03,JUVEB,HADIR,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R03,PETYO,PETYO,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03,PETYO,HADIR,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R03, ,HADIR,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R03, ,IDXUL,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0280,0080,+,05500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R03, ,ZAMAT,K3,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0280,0042,+,04140,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R03, ,RW03,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0280,0025, ,03354,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R03, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0280,    ,+,03494,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R03, ,EDUQA,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R03, ,EDUQA,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2080,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12,CABAX,CABAX,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1180,0070,+,06300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R12, ,CABAX,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R12, ,AJIRE,K3,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1180,0075,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R12, ,IGOKY,K3,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,1180,0016,+,04000,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R12, ,RW12,K3,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1180,0021, ,03336,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R12, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1180,    ,+,03544,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R12, ,ECOPO,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R12, ,ECOPO,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2980,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,EDUQA,EDUQA,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2080,0050,+,05100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R21, ,EDUQA,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R21, ,AXOYY,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2080,0073,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R21, ,DEWOK,K3,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2080,0034,+,03900,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R21, ,RW21,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2080,0019, ,03310,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2080,    ,+,03536,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R21, ,HADIR,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R21, ,HADIR,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0280,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,ECOPO,ECOPO,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2980,0050,+,05900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R30, ,ECOPO,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R30, ,GEDVE,K3,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2980,0074,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R30, ,BAFJE,K3,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,2980,0022,+,04300,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R30, ,RW30,K3,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2980,0031, ,03324,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R30, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2980,    ,+,03540,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R30, ,CABAX,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R30, ,CABAX,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1180,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW03 ,     ,      ,03294, ,ICDR,1,   ;N42500108,W103055896,0289;
RWY:RW12 ,     ,      ,03294, ,    , ,   ;N42501705,W103061500,0000;
RWY:RW21 ,     ,      ,03269, ,    , ,   ;N42504319,W103051876,0498;
RWY:RW30 ,     ,      ,03284, ,    , ,   ;N42495217,W103052661,0000;
