APPCH:010,I,I21, ,ZAMAB,K2,P,C,E  I, ,   ,IF, ,IFLG,K2,P,I,      ,0342,0164,    ,    ,J,10500,10200,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I21, ,FIMAL,K2,P,C,E  F, ,   ,CF, ,IFLG,K2,P,I,      ,0342,0104,2140,0060,H,10200,10200,     , ,   ,-300,   ,FLG,K2,D, , ,0,N,S;
APPCH:030,I,I21, ,RW21,K2,P,G,G  M, ,   ,CF, ,IFLG,K2,P,I,      ,0368,0005,2140,0099, ,07050,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2140,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I21, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1300,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I21, ,OATES,K2,E,A,E   , ,   ,CF, ,FLG,K2,D, ,      ,1720,0167,1720,0130,+,11000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I21, ,OATES,K2,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3520,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R03,FLG,FLG,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03,FLG,SEZCY,K2,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R03,FLG,SEZCY,K2,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0310,0070,+,09600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R03,JUWSO,JUWSO,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03,JUWSO,SEZCY,K2,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R03,OATES,OATES,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03,OATES,SEZCY,K2,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R03, ,SEZCY,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R03, ,TOHQU,K2,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0310,0060,+,08700,     ,     , ,   ,    ,   ,RW03,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R03, ,YEDUV,K2,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,0310,0016,+,08160,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R03, ,RW03,K2,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0310,0035, ,07065,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R03, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0310,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R03, ,TAWNE,K2,E,A,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,09500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R03, ,TAWNE,K2,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2630,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,HOXOL,HOXOL,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,HOXOL,HEDRU,K2,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R21,HOXOL,ZAMAB,K2,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R21, ,ZAMAB,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R21, ,FIMAL,K2,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2140,0060,+,10200,     ,     , ,   ,    ,   ,RW21,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R21, ,CAXAN,K2,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,2140,0049,+,08640,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:027,R,R21, ,JEPET,K2,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,2140,0023,+,07900,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R21, ,RW21,K2,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2140,0027, ,07050,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2140,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R21, ,HOXOL,K2,E,A,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,10800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R21, ,HOXOL,K2,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2560,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW03 ,     ,      ,07014, ,    , ,   ;N35075239,W111404413,0000;
RWY:RW21 ,     ,      ,06998, ,IFLG,1,   ;N35084449,W111394867,1800;
