STAR:010,2,MARE6L,ALL,MAREN,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:015,2,MARE6L,ALL,D176M,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,MARE6L,ALL,RL,LF,D,B,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MARE6M,RW27,MAREN,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:015,5,MARE6M,RW27,BH271,LF,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,MARE6M,RW27,DEGAX,LF,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,200,    ,   , , , , , , , , ;
APPCH:010,A,I27,BEMAX,BEMAX,LF,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27,BEMAX,D092N,LF,P,C,E  B, ,   ,CF, ,CNA,LF,D, ,      ,3229,0384,2720,0045,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I27,BEMAX,CF27,LF,P,C,EE  , ,   ,CF, ,RL,LF,P,I,      ,0915,0100,2720,0044,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27,RL1,RL,LF,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27,RL1,D116K,LF,P,C,EY  , ,   ,CF, ,CNA,LF,D, ,      ,3163,0387,1160,0069,+,02500,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:030,A,I27,RL1,CF27,LF,P,C,EE  ,L,   ,CF,Y,RL,LF,P,I,      ,0915,0100,2720,0020,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27,RL2,RL,LF,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27,RL2,D110I,LF,P,C,EY  , ,   ,CF, ,CNA,LF,D, ,      ,3163,0404,1100,0053,+,02500,     ,     ,-,150,    ,   , , , , , ,0,D,S;
APPCH:030,A,I27,RL2,CF27,LF,P,C,EE  ,L,   ,CF,Y,RL,LF,P,I,      ,0915,0100,2720,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I27, ,CF27,LF,P,C,E  I, ,   ,IF, ,RL,LF,P,I,      ,0915,0100,    ,    ,J,02500,02500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I27, ,FF27,LF,P,C,E  F, ,   ,CF, ,RL,LF,P,I,      ,0915,0080,2720,0020,H,02500,02500,     , ,   ,-320,   ,RL,LF,D,B, ,0,D,S;
APPCH:030,I,I27, ,RW27,LF,P,G,G  M, ,   ,CF, ,RL,LF,P,I,      ,0915,0010,2720,0070, ,00119,     ,     , ,   ,-320,   , , , , , ,0,D,S;
APPCH:040,I,I27, ,D272H,LF,P,C,EYM , ,   ,CF, ,CNA,LF,D, ,      ,3053,0553,2720,0086, ,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I27, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3480,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:060,I,I27, ,RL,LF,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,N27-Y,RL1,RL,LF,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N27-Y,RL1,D122E,LF,P,C,EY  , ,   ,CF, ,CNA,LF,D, ,      ,3148,0404,1220,0050,+,02500,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:025,A,N27-Y,RL1,D092E,LF,P,C,E   ,L,   ,CF,Y,CNA,LF,D, ,      ,3180,0416,2720,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N27-Y,RL1,RL,LF,D,B,EE  , ,   ,CF, ,CNA,LF,D, ,      ,3135,0453,2720,0050,+,01380,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N27-Y,RL2,RL,LF,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N27-Y,RL2,D110E,LF,P,C,EY  , ,   ,CF, ,CNA,LF,D, ,      ,3162,0407,1100,0050,+,02500,     ,     ,-,150,    ,   , , , , , ,0, ,S;
APPCH:025,A,N27-Y,RL2,D092E,LF,P,C,E   ,L,   ,CF,Y,CNA,LF,D, ,      ,3180,0416,2720,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N27-Y,RL2,RL,LF,D,B,EE  , ,   ,CF, ,CNA,LF,D, ,      ,3135,0453,2720,0050,+,01380,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N27-Y, ,RL,LF,D,B,E  F, ,   ,IF, ,RL,LF,D,B,      ,    ,    ,    ,    ,+,01380,     ,     , ,   ,    ,   ,RL,LF,D,B, ,0, ,S;
APPCH:030,N,N27-Y, ,MN27Y,LF,P,C,E  M, ,   ,CF, ,RL,LF,D,B,      ,    ,    ,2720,0029, ,00392,     ,     , ,   ,-321,   , , , , , ,0, ,S;
APPCH:040,N,N27-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2720,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N27-Y, ,RL,LF,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q27-Z,BEMAX,BEMAX,LF,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q27-Z,BEMAX,D092N,LF,P,C,E  B, ,   ,CF, ,CNA,LF,D, ,      ,3229,0384,2720,0045,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q27-Z,BEMAX,FQ27Z,LF,P,C,EE  , ,   ,CF, ,CNA,LF,D, ,      ,3163,0428,2720,0064,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q27-Z,RL1,RL,LF,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q27-Z,RL1,D116K,LF,P,C,EY  , ,   ,CF, ,CNA,LF,D, ,      ,3163,0387,1160,0069,+,02500,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q27-Z,RL1,FQ27Z,LF,P,C,EE  ,L,   ,CF,Y,CNA,LF,D, ,      ,3163,0428,2720,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q27-Z,RL2,RL,LF,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q27-Z,RL2,D110I,LF,P,C,EY  , ,   ,CF, ,CNA,LF,D, ,      ,3163,0404,1100,0053,+,02500,     ,     ,-,150,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q27-Z,RL2,FQ27Z,LF,P,C,EE  ,L,   ,CF,Y,CNA,LF,D, ,      ,3163,0428,2720,0030,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q27-Z, ,FQ27Z,LF,P,C,E  F, ,   ,IF, ,RL,LF,D,B,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   ,RL,LF,D,B, ,0, ,S;
APPCH:025,Q,Q27-Z, ,RL,LF,D,B,E S , ,   ,CF, ,RL,LF,D,B,      ,    ,    ,2720,0033,+,01380,     ,     , ,   ,-320,   , , , , , ,0, ,S;
APPCH:030,Q,Q27-Z, ,MQ27Z,LF,P,C,E  M, ,   ,CF, ,RL,LF,D, ,      ,    ,0010,2720,0028, ,00415,     ,     , ,   ,-320,   , , , , , ,0, ,S;
APPCH:040,Q,Q27-Z, ,D272H,LF,P,C,EYM , ,   ,CF, ,CNA,LF,D, ,      ,3053,0553,2720,0095, ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q27-Z, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3480,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q27-Z, ,RL,LF,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R09,BH091,BH091,LF,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09,BH091,BH093,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:030,A,R09,BH091,IBH09,LF,P,C,E CB,R,010,TF, , , , , ,      ,    ,    ,    ,    ,B,02500,02000,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:040,A,R09,BH091,FBH09,LF,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09,BH092,BH092,LF,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09,BH092,BH094,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:030,A,R09,BH092,IBH09,LF,P,C,E CB, ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,02500,02000,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:040,A,R09,BH092,FBH09,LF,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09,RL,RL,LF,D,B,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09,RL,BH091,LF,P,C,E C ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:030,A,R09,RL,BH093,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:040,A,R09,RL,IBH09,LF,P,C,E CB,R,010,TF, , , , , ,      ,    ,    ,    ,    ,B,02500,02000,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:050,A,R09,RL,FBH09,LF,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R09, ,FBH09,LF,P,C,E CF, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   ,LFBH,LF,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R09, ,RW09,LF,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0920,0051, ,00108,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:040,R,R09, ,RL,LF,D,B,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:050,R,R09, ,BH091,LF,P,C,EEC ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,BEMAX,BEMAX,LF,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,BEMAX,IBH27,LF,P,C,EECB, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,DEGAX,DEGAX,LF,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,DEGAX,IBH27,LF,P,C,EECB, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,RL,RL,LF,D,B,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL090,02500,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,RL,BH501,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:030,A,R27,RL,BH505,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:040,A,R27,RL,IBH27,LF,P,C,EECB, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,XERGI,XERGI,LF,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,XERGI,IBH27,LF,P,C,EECB, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:010,R,R27, ,IBH27,LF,P,C,E CI, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:020,R,R27, ,FBH27,LF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2720,0049, ,02500,     ,     , ,   ,    ,   ,LFBH,LF,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27, ,RW27,LF,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2720,0070, ,00119,     ,     , ,   ,-320,   , , , , , ,A,J,S;
APPCH:040,R,R27, ,BH512,LF,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,02500,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:050,R,R27, ,BH514,LF,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:060,R,R27, ,RL,LF,D,B,EE H,R,010,DF, , , , , ,      ,    ,    ,    ,    ,-,FL090,     ,     ,-,220,    ,   , , , , , ,A,J,S;
RWY:RW09 ,     ,      ,00059, ,    , ,   ;N46104640,W001122491,0895;
RWY:RW27 ,     ,      ,00074, ,RL  ,1,   ;N46104438,W001111631,1532;
