SID:060,5,PEMA5U,RW31,PEMAR,LI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RIFI5J,RW13, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1270,    ,+,00450,     ,06000, ,   ,    ,   ,OST,LI,D, , , , , ;
SID:020,2,RIFI5J,RW13,D126S,LI,P,C,E   , ,   ,CF, ,OST,LI,D, ,      ,1260,0190,1260,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,RIFI5J,RW13, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1260,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:040,2,RIFI5J,RW13,D150U,LI,P,C,E   ,R,   ,AF, ,OST,LI,D, ,      ,1500,0210,1260,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,RIFI5J,RW13,RIFFI,LI,E,A,EE  , ,   ,CF, ,OST,LI,D, ,      ,1560,0372,1560,0160,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RIFI5K,RW31, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3070,    ,+,00450,     ,06000, ,   ,    ,   ,OST,LI,D, , , , , ;
SID:020,2,RIFI5K,RW31, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,1700,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,2,RIFI5K,RW31,D126S,LI,P,C,E   , ,   ,CF, ,OST,LI,D, ,      ,1260,0190,1260,0020, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,RIFI5K,RW31, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1260,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:050,2,RIFI5K,RW31,D150U,LI,P,C,E   ,R,   ,AF, ,OST,LI,D, ,      ,1500,0210,1260,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,RIFI5K,RW31,RIFFI,LI,E,A,EE  , ,   ,CF, ,OST,LI,D, ,      ,1560,0372,1560,0160,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RIFI5M,RW31,D307E,LI,P,C,EY  , ,   ,CF, ,TPR,LI,D, ,      ,3077,0045,3070,0010, ,     ,     ,06000, ,   ,    ,   ,TPR,LI,D, , , , , ;
SID:020,2,RIFI5M,RW31,TPR,LI,D, ,V   ,R,   ,CF,Y,TPR,LI,D, ,      ,0000,0000,1730,0050,-,01500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,RIFI5M,RW31,D173H,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,RIFI5M,RW31,RIFFI,LI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RIFI5N,RW31,D307E,LI,P,C,EY  , ,   ,CF, ,TPR,LI,D, ,      ,3077,0045,3070,0010, ,     ,     ,06000, ,   ,    ,   ,OST,LI,D, , , , , ;
SID:020,2,RIFI5N,RW31, , , , ,    ,R,   ,CR,Y,RMC,LI,D, ,      ,1810,    ,1300,    , ,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,RIFI5N,RW31,D181U,LI,P,C,EY  , ,   ,CF, ,RMC,LI,D, ,      ,1812,0213,1810,0140, ,02500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,RIFI5N,RW31,RIFFI,LI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RIFI5P,RW13, , , , ,    , ,   ,CD, ,OST,LI,D, ,      ,    ,    ,1270,0200,+,03000,     ,06000, ,   ,    ,   ,OST,LI,D, , , , , ;
SID:020,2,RIFI5P,RW13, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1270,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,RIFI5P,RW13,D151W,LI,P,C,E   ,R,   ,AF, ,OST,LI,D, ,      ,1510,0230,1290,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,RIFI5P,RW13,RIFFI,LI,E,A,EE  ,L,   ,CF, ,OST,LI,D, ,      ,1570,0372,1560,0120,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RIFI5Q,RW31,D307E,LI,P,C,EY  , ,   ,CF, ,TPR,LI,D, ,      ,3077,0045,3070,0010, ,     ,     ,06000, ,   ,    ,   ,OST,LI,D, , , , , ;
SID:020,2,RIFI5Q,RW31, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,0950,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,RIFI5Q,RW31,D129T,LI,P,C,E   , ,   ,CF, ,OST,LI,D, ,      ,1290,0200,1290,0020,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,RIFI5Q,RW31, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1290,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,RIFI5Q,RW31,D151W,LI,P,C,E   ,R,   ,AF, ,OST,LI,D, ,      ,1510,0230,1290,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,RIFI5Q,RW31,RIFFI,LI,E,A,EE  ,L,   ,CF, ,OST,LI,D, ,      ,1570,0372,1560,0120,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RIFI5R,RW13,D129T,LI,P,C,EY  , ,   ,CF, ,TPR,LI,D, ,      ,1190,0042,1270,0070,+,03000,     ,06000, ,   ,    ,   ,TPR,LI,D, , , , , ;
SID:020,2,RIFI5R,RW13, , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,2180,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,RIFI5R,RW13,RIFFI,LI,E,A,EE  , ,   ,CF, ,TPR,LI,D, ,      ,1728,0239,1730,0170,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RIFI5S,RW31,D307E,LI,P,C,EY  , ,   ,CF, ,LAT,LI,D, ,      ,2872,0238,3070,0010, ,     ,     ,06000, ,   ,    ,   ,TPR,LI,D, , , , , ;
SID:020,2,RIFI5S,RW31, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,1200,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,RIFI5S,RW31,D173H,LI,P,C,E   , ,   ,CF, ,LAT,LI,D, ,      ,2585,0188,1730,0060, ,02500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,RIFI5S,RW31,RIFFI,LI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RIFI5T,RW13,RE501,LI,P,C,EY  , ,   ,CF, ,TPR,LI,D, ,      ,1263,0040,1270,0070, ,03000,     ,06000, ,   ,    ,   ,LIRE,LI,P,A, , , , ;
SID:020,5,RIFI5T,RW13, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2030,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,RIFI5T,RW13,RIFFI,LI,E,A,EE  , ,   ,CF, ,TPR,LI,D, ,      ,1728,0239,1730,0150,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RIFI5U,RW31, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3070,    ,+,00600,     ,06000, ,   ,    ,   ,LIRE,LI,P,A, , , , ;
SID:020,5,RIFI5U,RW31, , , , ,    ,L,   ,CR,Y,TPR,LI,D, ,      ,1730,    ,1200,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,RIFI5U,RW31,RE502,LI,P,C,E   , ,   ,CF, ,TPR,LI,D, ,      ,1725,0075,1730,0040,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,RIFI5U,RW31,RIFFI,LI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RIFI5V,RW31, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3070,    ,+,00600,     ,06000,-,200,    ,   ,LIRE,LI,P,A, , , , ;
SID:020,5,RIFI5V,RW31,TPR,LI,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,5,RIFI5V,RW31,RE502,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , , , , ;
SID:040,5,RIFI5V,RW31,RIFFI,LI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SIPR5T,RW13,RE501,LI,P,C,EY  , ,   ,CF, ,OST,LI,D, ,      ,1306,0199,1270,0070, ,03000,     ,06000, ,   ,    ,   ,LIRE,LI,P,A, , , , ;
SID:015,5,SIPR5T,RW13,LAT,LI,D, ,V   , ,   ,CF, ,LAT,LI,D, ,      ,0000,0000,0950,0160,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,SIPR5T,RW13,SIPRO,LI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SIPR5U,RW31, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3070,    ,+,00600,     ,06000, ,   ,    ,   ,LIRE,LI,P,A, , , , ;
SID:020,5,SIPR5U,RW31,RE501,LI,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:025,5,SIPR5U,RW31,LAT,LI,D, ,V   , ,   ,CF, ,LAT,LI,D, ,      ,0000,0000,0950,0160,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SIPR5U,RW31,SIPRO,LI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DESU1L,RW31,DESUK,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,TPR,LI,D, , , , , ;
STAR:020,2,DESU1L,RW31,TPR,LI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,DESU1L,RW31,TOBUP,LI,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,ELVI1L,RW31,ELVIN,LI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,TPR,LI,D, , , , , ;
STAR:030,2,ELVI1L,RW31, , , , ,    , ,   ,CR, ,TPR,LI,D, ,      ,1920,    ,1200,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,ELVI1L,RW31,D183N,LI,P,C,E   ,L,   ,CF, ,TPR,LI,D, ,      ,1830,0140,0030,0010, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,ELVI1L,RW31,TOBUP,LI,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ELVI1V,RW31,ELVIN,LI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,OST,LI,D, , , , , ;
STAR:020,2,ELVI1V,RW31, , , , ,    , ,   ,CR, ,OST,LI,D, ,      ,1690,    ,1320,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ELVI1V,RW31,IDENU,LI,P,C,EECH,L,   ,CF,Y,OST,LI,D, ,      ,1600,0250,3390,0010, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GRA1L,RW31,GRA,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,TPR,LI,D, , , , , ;
STAR:020,2,GRA1L,RW31,D111M,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,GRA1L,RW31, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2910,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,GRA1L,RW31,D151K,LI,P,C,E   ,R,   ,AF, ,TPR,LI,D, ,      ,1510,0110,1110,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,GRA1L,RW31,D173K,LI,P,C,E   ,R,   ,AF, ,TPR,LI,D, ,      ,1730,0110,1510,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,GRA1L,RW31,TOBUP,LI,P,C,EECH,R,   ,CF, ,TPR,LI,D, ,      ,1830,0090,0030,0010, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,LAT1V,DES1V,DESUK,LI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,OST,LI,D, , , , , ;
STAR:020,1,LAT1V,DES1V,LAT,LI,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,LAT1V,MOP1V,MOPUV,LI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,OST,LI,D, , , , , ;
STAR:020,1,LAT1V,MOP1V,DESUK,LI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,LAT1V,MOP1V,LAT,LI,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,LAT1V,PEM1V,PEMAR,LI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,OST,LI,D, , , , , ;
STAR:020,1,LAT1V,PEM1V,LAT,LI,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LAT1V,RW31,LAT,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,OST,LI,D, , , , , ;
STAR:020,2,LAT1V,RW31,OST29,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LAT1V,RW31, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2940,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,LAT1V,RW31,OS27A,LI,P,C,E   ,R,   ,AF, ,OST,LI,D, ,      ,1440,0270,1140,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,LAT1V,RW31,OS27B,LI,P,C,E   ,R,   ,AF, ,OST,LI,D, ,      ,1530,0270,1440,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,LAT1V,RW31,IDENU,LI,P,C,EECH,R,   ,CF, ,OST,LI,D, ,      ,1600,0250,3390,0010, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MOPU1L,RW31,MOPUV,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,TPR,LI,D, , , , , ;
STAR:020,2,MOPU1L,RW31,DESUK,LI,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,MOPU1L,RW31,TPR,LI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,MOPU1L,RW31,TOBUP,LI,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PEMA1L,RW31,PEMAR,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,TPR,LI,D, , , , , ;
STAR:020,2,PEMA1L,RW31,TPR,LI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,PEMA1L,RW31,TOBUP,LI,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,RIFI1L,PNZ1L,PNZ,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,TPR,LI,D, , , , , ;
STAR:020,1,RIFI1L,PNZ1L,RIFFI,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,RIFI1L,RW31,RIFFI,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,TPR,LI,D, , , , , ;
STAR:040,2,RIFI1L,RW31, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3110,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,RIFI1L,RW31,TOBUP,LI,P,C,EECH, ,   ,CF, ,TPR,LI,D, ,      ,1830,0090,0030,0120, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RIFI1V,RW31,RIFFI,LI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,OST,LI,D, , , , , ;
STAR:020,2,RIFI1V,RW31, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3090,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,RIFI1V,RW31,IDENU,LI,P,C,EECH, ,   ,CF, ,OST,LI,D, ,      ,1600,0250,3390,0100, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D13,CMP,CMP,LI,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D13,CMP,CMP,LI,D, ,V   , ,   ,FD, ,CMP,LI,D, ,      ,0000,0000,2340,0060,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D13,CMP,MIKSO,LI,E,A,E   , ,   ,CF, ,OST,LI,D, ,      ,3473,0134,2340,0046,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D13,CMP,D161B,LI,P,C,E  B, ,   ,CF, ,OST,LI,D, ,      ,0977,0020,1610,0142,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D13,CMP,CD13,LI,P,C,EE  , ,   ,CF, ,OST,LI,D, ,      ,1320,0040,1610,0026,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D13,TAQ,TAQ,LI,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D13,TAQ,GOLPO,LI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D13,TAQ,MIKSO,LI,E,A,E   , ,   ,CF, ,OST,LI,D, ,      ,3473,0134,1180,0030,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D13,TAQ,D161B,LI,P,C,E  B, ,   ,CF, ,OST,LI,D, ,      ,0977,0020,1610,0142,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D13,TAQ,CD13,LI,P,C,EE  , ,   ,CF, ,OST,LI,D, ,      ,1320,0040,1610,0026,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
