APPCH:025,R,R09, ,JAGEP,K5,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0930,0035,+,01380,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R09, ,RW09,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0930,0017, ,00848,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R09, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0930,    ,+,01061,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R09, ,PRIMO,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R09, ,PRIMO,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2740,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,FAVBU,FAVBU,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1840,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,JEXIV,JEXIV,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,JEXIV,FAVBU,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,JOBNA,JOBNA,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,JOBNA,FAVBU,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R18, ,FAVBU,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R18, ,DAGTE,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1840,0059,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R18, ,COKPA,K5,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1840,0033,+,01440,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R18, ,RW18,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1840,0019, ,00837,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1840,    ,+,01044,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18, ,DOCEN,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R18, ,DOCEN,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0040,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,IGVEW,IGVEW,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,IGVEW,PRIMO,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,PRIMO,PRIMO,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2740,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,YEGUC,YEGUC,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,YEGUC,PRIMO,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R27, ,PRIMO,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R27, ,PEENA,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2740,0059,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27, ,RW27,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2740,0056, ,00825,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2740,    ,+,01036,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R27, ,HETUP,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R27, ,HETUP,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0930,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,DOCEN,DOCEN,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0040,0040,+,02800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,WIGIH,WIGIH,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,WIGIH,DOCEN,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,YATUD,YATUD,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,YATUD,DOCEN,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36, ,DOCEN,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36, ,WIVLI,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0040,0069,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R36, ,JUMVO,K5,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0040,0032,+,01460,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R36, ,RW36,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0040,0019, ,00861,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0040,    ,+,01009,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36, ,FAVBU,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36, ,FAVBU,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1840,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,S09,OSH,OSH,K5,D, ,V  A,R,   ,PI, ,OSH,K5,D, ,      ,0000,0000,2250,0100,+,02500,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S09,OSH,FF09,K5,P,C,EE  , ,   ,CF, ,OSH,K5,D, ,      ,2700,0062,0900,0038,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S09, ,FF09,K5,P,C,E  F, ,   ,IF, ,OSH,K5,D, ,      ,2700,0062,    ,    ,+,02500,     ,18000, ,   ,    ,   ,OSH,K5,D, , ,0, ,S;
APPCH:025,S,S09, ,CETOL,K5,P,C,E S , ,   ,CF, ,OSH,K5,D, ,      ,2700,0026,0900,0036,+,01420,     ,     , ,   ,-284,   , , , , , ,0, ,S;
APPCH:030,S,S09, ,RW09,K5,P,G,G  M, ,   ,CF, ,OSH,K5,D, ,      ,2739,0007,0900,0019, ,00848,     ,     , ,   ,-284,   , , , , , ,0, ,S;
APPCH:040,S,S09, ,OSH,K5,D, ,VYM , ,   ,CF, ,OSH,K5,D, ,      ,0000,0000,0900,0007,+,01210,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S09, ,LEWKO,K5,E,A,E   , ,   ,CF, ,OSH,K5,D, ,      ,1112,0151,1110,0151,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S09, ,LEWKO,K5,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,1110,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S18,OSH,OSH,K5,D, ,V  A,R,   ,PI, ,OSH,K5,D, ,      ,0000,0000,3210,0100,+,02600,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S18,OSH,FF18,K5,P,C,EE  , ,   ,CF, ,OSH,K5,D, ,      ,0060,0054,1860,0046,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S18, ,FF18,K5,P,C,E  F, ,   ,IF, ,OSH,K5,D, ,      ,0060,0054,    ,    ,+,02600,     ,18000, ,   ,    ,   ,OSH,K5,D, , ,0, ,S;
APPCH:025,S,S18, ,WOMEN,K5,P,C,E S , ,   ,CF, ,OSH,K5,D, ,      ,0060,0018,1860,0036,+,01480,     ,     , ,   ,-292,   , , , , , ,0, ,S;
APPCH:030,S,S18, ,OSH,K5,D, ,V  M, ,   ,CF, ,OSH,K5,D, ,      ,0000,0000,1860,0018, ,00924,     ,     , ,   ,-292,   , , , , , ,0, ,S;
APPCH:040,S,S18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1860,    ,+,01210,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S18, ,LEWKO,K5,E,A,E   , ,   ,CF, ,OSH,K5,D, ,      ,1112,0151,1110,0150,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S18, ,LEWKO,K5,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,1110,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S27,OSH,OSH,K5,D, ,V  A,L,   ,PI, ,OSH,K5,D, ,      ,0000,0000,1300,0100,+,02600,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S27,OSH,FF27,K5,P,C,EE  , ,   ,CF, ,OSH,K5,D, ,      ,0850,0058,2650,0042,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S27, ,FF27,K5,P,C,E  F, ,   ,IF, ,OSH,K5,D, ,      ,0850,0058,    ,    ,+,02600,     ,18000, ,   ,    ,   ,OSH,K5,D, , ,0, ,S;
APPCH:030,S,S27, ,RW27,K5,P,G,G  M, ,   ,CF, ,OSH,K5,D, ,      ,0724,0002,2650,0056, ,00825,     ,     , ,   ,-301,   , , , , , ,0, ,S;
APPCH:040,S,S27, ,OSH,K5,D, ,VYM , ,   ,CF, ,OSH,K5,D, ,      ,0000,0000,2650,0002,+,01210,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S27, ,GRATE,K5,P,C,E   , ,   ,CF, ,OSH,K5,D, ,      ,2700,0087,2700,0087,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S27, ,GRATE,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0900,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S36,OSH,OSH,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S36,OSH,OSH,K5,D, ,V  A,R,   ,PI, ,OSH,K5,D, ,      ,0000,0000,1350,0100,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S36,OSH,FF36,K5,P,C,EE  , ,   ,CF, ,OSH,K5,D, ,      ,1800,0062,3600,0038,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S36, ,FF36,K5,P,C,E  F, ,   ,IF, ,OSH,K5,D, ,      ,1800,0062,    ,    ,+,02300,     ,18000, ,   ,    ,   ,OSH,K5,D, , ,0, ,S;
APPCH:025,S,S36, ,LAUDE,K5,P,C,E S , ,   ,CF, ,OSH,K5,D, ,      ,1800,0035,3600,0027,+,01460,     ,     , ,   ,-296,   , , , , , ,0, ,S;
APPCH:030,S,S36, ,RW36,K5,P,G,G  M, ,   ,CF, ,OSH,K5,D, ,      ,1792,0016,3600,0019, ,00860,     ,     , ,   ,-296,   , , , , , ,0, ,S;
APPCH:040,S,S36, ,OSH,K5,D, ,VYM , ,   ,CF, ,OSH,K5,D, ,      ,0000,0000,3600,0016, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S36, ,LEWKO,K5,E,A,E   ,R,   ,CF, ,OSH,K5,D, ,      ,1112,0151,1110,0130,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S36, ,LEWKO,K5,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,1110,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW05 ,     ,      ,00790, ,    , ,   ;N43591193,W088333000,0000;
RWY:RW09 ,     ,      ,00798, ,    , ,   ;N43592990,W088341967,0000;
RWY:RW13 ,     ,      ,00782, ,    , ,   ;N43592848,W088333492,0000;
RWY:RW18 ,     ,      ,00790, ,    , ,   ;N43590884,W088332314,0000;
RWY:RW23 ,     ,      ,00775, ,    , ,   ;N43593588,W088325694,0000;
RWY:RW27 ,     ,      ,00778, ,    , ,   ;N43592936,W088330242,0531;
RWY:RW31 ,     ,      ,00781, ,    , ,   ;N43590928,W088330257,0000;
RWY:RW36 ,     ,      ,00808, ,IOSH,1,   ;N43574982,W088332418,0000;
