APPCH:010,A,I27,HLG,HLG,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27,HLG,KEYRE,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I27,HLG,KEYRE,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2730,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I27, ,KEYRE,K6,P,C,E  I, ,   ,IF, ,IAFJ,K6,P,I,      ,0930,0124,    ,    ,J,03000,03000,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I27, ,ANUYE,K6,P,C,E  F, ,   ,CF, ,IAFJ,K6,P,I,      ,0930,0063,2730,0061,H,03000,03000,     , ,   ,-309,   ,HLG,K6,D, , ,0,D,S;
APPCH:030,I,I27, ,RW27,K6,P,G,G  M, ,   ,CF, ,IAFJ,K6,P,I,      ,0930,0009,2730,0054, ,01224,     ,     , ,   ,-309,   , , , , , ,0,D,S;
APPCH:040,I,I27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2730,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I27, ,HLG,K6,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I27, ,HLG,K6,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2230,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R09,WISKE,WISKE,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09,WISKE,WUZGO,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R09, ,WUZGO,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R09, ,WAVVO,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0930,0060,+,02900,     ,     , ,   ,    ,   ,RW09,K6,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R09, ,ZIXEL,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0930,0031,+,01920,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R09, ,RW09,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0930,0022, ,01228,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R09, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0930,    ,+,01584,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R09, ,KEYRE,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R09, ,KEYRE,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2730,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,HLG,HLG,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,HLG,KEYRE,K6,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R27,HLG,KEYRE,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2730,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,NESTO,NESTO,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,NESTO,KEYRE,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R27, ,KEYRE,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R27, ,ANUYE,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2730,0061,+,03000,     ,     , ,   ,    ,   ,RW27,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27, ,RW27,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2730,0054, ,01224,     ,     , ,   ,-309,   , , , , , ,A,J,S;
APPCH:040,R,R27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2730,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R27, ,HLG,K6,D, ,VY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R27, ,HLG,K6,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2230,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW09 ,     ,      ,01178, ,    , ,   ;N40080919,W080175678,0000;
RWY:RW27 ,     ,      ,01167, ,IAFJ,1,   ;N40081347,W080165260,0000;
