APPCH:020,A,R27-Z,TADUG,ODBOD,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27-Z,URTEK,URTEK,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27-Z,URTEK,ODBOD,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R27-Z, ,ODBOD,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:015,R,R27-Z, ,KEDKO,CY,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,2790,0040,+,05200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R27-Z, ,ITGUK,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2790,0020,+,04600,     ,     , ,   ,-373,   ,PEVSU,CY,P,C, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27-Z, ,PEVSU,CY,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2480,0057, ,02354,     ,     , ,   ,-373,   , , , , , ,B,J,S;
APPCH:040,R,R27-Z, , , , , ,  M , ,010,VA, , , , , ,      ,    ,    ,2480,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R27-Z, ,TADUG,CY,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,07100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R27-Z, ,TADUG,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2790,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW09 ,     ,      ,02274, ,    , ,   ;N60102967,W132452551,0000;
RWY:RW27 ,-0520,      ,02300, ,    , ,   ;N60101503,W132435067,0000;
