STAR:040,5,SALA1H,RW36,IRVUK,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,SALA1H,RW36,OTABU,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,SALA1H,RW36,AKLOK,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,SALA1H,RW36,AKREG,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,SALA1H,RW36,PUDEK,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,SALA1H,RW36,AGTIX,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,SALA1H,RW36,IDMUX,WI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SALA2C,RW18,SALAX,WM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,PKU,WI,D, , , , , ;
STAR:020,2,SALA2C,RW18,NOSIA,WI,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SALA2C,RW18,OTKEG,WI,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SALA2D,RW36,SALAX,WM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,PKU,WI,D, , , , , ;
STAR:020,2,SALA2D,RW36,NOSIA,WI,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SALA2D,RW36,PKU,WI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,SALA2D,RW36,IDMUX,WI,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TARO1G,RW18,TAROS,WI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL130,     ,13000, ,   ,    ,   ,WIBB,WI,P,A, , , , ;
STAR:020,5,TARO1G,RW18,LADUM,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TARO1G,RW18,AVPOS,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TARO1G,RW18,OTKEG,WI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TARO1H,RW36,TAROS,WI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL150,     ,13000, ,   ,    ,   ,WIBB,WI,P,A, , , , ;
STAR:020,5,TARO1H,RW36,BEBAM,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TARO1H,RW36,AKREG,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TARO1H,RW36,PUDEK,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,TARO1H,RW36,AGTIX,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,TARO1H,RW36,IDMUX,WI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TARO2C,RW18,TAROS,WI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,PKU,WI,D, , , , , ;
STAR:020,2,TARO2C,RW18,D072Y,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TARO2C,RW18,OTKEG,WI,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TARO2D,RW36,TAROS,WI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,PKU,WI,D, , , , , ;
STAR:020,2,TARO2D,RW36,PKU,WI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TARO2D,RW36,IDMUX,WI,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TUSN1G,RW18,TUSNU,WI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL130,     ,13000, ,   ,    ,   ,WIBB,WI,P,A, , , , ;
STAR:020,5,TUSN1G,RW18,LADUM,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TUSN1G,RW18,AVPOS,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TUSN1G,RW18,OTKEG,WI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TUSN1H,RW36,TUSNU,WI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL150,     ,13000, ,   ,    ,   ,WIBB,WI,P,A, , , , ;
STAR:020,5,TUSN1H,RW36,BEBAM,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TUSN1H,RW36,AKREG,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TUSN1H,RW36,PUDEK,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,TUSN1H,RW36,AGTIX,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,TUSN1H,RW36,IDMUX,WI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TUSN2C,RW18,TUSNU,WI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,PKU,WI,D, , , , , ;
STAR:020,2,TUSN2C,RW18,D081Y,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TUSN2C,RW18,OTKEG,WI,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TUSN2D,RW36,TUSNU,WI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,PKU,WI,D, , , , , ;
STAR:020,2,TUSN2D,RW36,PKU,WI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TUSN2D,RW36,IDMUX,WI,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,UGIG1C,RW18,UGIGI,WI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,PKU,WI,D, , , , , ;
STAR:030,2,UGIG1C,RW18,PKU,WI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,UGIG1C,RW18,OTKEG,WI,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,UGIG1D,RW36,UGIGI,WI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,PKU,WI,D, , , , , ;
STAR:020,2,UGIG1D,RW36,D180Y,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,UGIG1D,RW36,IDMUX,WI,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D18,OTKEG,OTKEG,WI,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D18,OTKEG,CD18,WI,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D18, ,CD18,WI,P,C,E  I, ,   ,IF, ,PKU,WI,D, ,      ,0030,0125,    ,    ,+,02500,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D18, ,FD18,WI,P,C,E  F, ,   ,CF, ,PKU,WI,D, ,      ,0029,0075,1830,0050,+,01700,     ,     , ,   ,    ,   ,PKU,WI,D, , ,0, ,S;
APPCH:030,D,D18, ,MD18,WI,P,C,E  M, ,   ,CF, ,PKU,WI,D, ,      ,0030,0038,1830,0037, ,00530,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D18, ,PKU,WI,D, ,V M , ,   ,CF, ,PKU,WI,D, ,      ,0000,0000,1830,0038, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D18, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1830,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D18, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,0330,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D18, ,OTKEG,WI,P,C,E C , ,   ,CF, ,PKU,WI,D, ,      ,0029,0155,0030,0110,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D18, ,OTKEG,WI,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1830,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D36,IDMUX,IDMUX,WI,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D36,IDMUX,CD36,WI,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D36, ,CD36,WI,P,C,E  I, ,   ,IF, ,PKU,WI,D, ,      ,1851,0085,    ,    ,+,02500,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D36, ,FD36,WI,P,C,E  F, ,   ,CF, ,PKU,WI,D, ,      ,1851,0035,0050,0050,+,01700,     ,     , ,   ,    ,   ,PKU,WI,D, , ,0, ,S;
APPCH:030,D,D36, ,PKU,WI,D, ,V  M, ,   ,CF, ,PKU,WI,D, ,      ,0000,0000,0050,0035, ,00583,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0050,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D36, ,IDMUX,WI,P,C,E C ,L,   ,CF,Y,PKU,WI,D, ,      ,1851,0137,1850,0160,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D36, ,IDMUX,WI,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0050,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I36,IDMUX,IDMUX,WI,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I36,IDMUX,CF36,WI,P,C,EE B, ,   ,CF, ,IPKU,WI,P,I,      ,1817,0113,0120,0053,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I36, ,CF36,WI,P,C,E  I, ,   ,IF, ,IPKU,WI,P,I,      ,1817,0113,    ,    ,J,02500,01700,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I36, ,FF36,WI,P,C,E  F, ,   ,CF, ,IPKU,WI,P,I,      ,1816,0063,0020,0050,H,01700,01700,     , ,   ,-300,   ,PKU,WI,D, , ,0,D,S;
APPCH:030,I,I36, ,RW36,WI,P,G,G  M, ,   ,CF, ,IPKU,WI,P,I,      ,1817,0015,0020,0048, ,00163,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0020,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I36, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1550,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I36, ,IDMUX,WI,P,C,E C , ,   ,CF, ,PKU,WI,D, ,      ,1851,0137,1850,0090,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I36, ,IDMUX,WI,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0050,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R18,OTKEG,OTKEG,WI,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,OTKEG,BB501,WI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R18, ,BB501,WI,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R18, ,BB502,WI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1820,0041,+,01700,     ,     , ,   ,    ,   ,WIBB,WI,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R18, ,RW18,WI,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1820,0049, ,00184,     ,     , ,   ,-290,   , , , , , ,B,J,S;
APPCH:040,R,R18, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1820,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R18, ,OTKEG,WI,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R18, ,OTKEG,WI,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1830,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,IDMUX,IDMUX,WI,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,IDMUX,BB701,WI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R36, ,BB701,WI,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R36, ,BB702,WI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0020,0050,+,01700,     ,     , ,   ,    ,   ,WIBB,WI,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36, ,RW36,WI,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0020,0050, ,00163,     ,     , ,   ,-290,   , , , , , ,B,J,S;
APPCH:040,R,R36, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0020,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R36, ,IDMUX,WI,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R36, ,IDMUX,WI,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0050,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW18 ,-0200,      ,00134, ,    , ,   ;N00281550,E101264129,0000;
RWY:RW36 ,+0200,      ,00113, ,IPKU,1,   ;N00265095,E101263888,0000;
