APPCH:010,A,R02,BISNU,BISNU,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02,BISNU,MIVEP,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,A,R02,DURAP,DURAP,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02,DURAP,MIVEP,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,R,R02, ,MIVEP,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,18000,-,180,    ,   , , , , , ,B,J,S;
APPCH:020,R,R02, ,LIPTI,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0150,0050,+,02300,     ,     , ,   ,    ,   ,RW02,CY,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R02, ,RW02,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0150,0040, ,01021,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R02, ,PIBDO,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R02, ,PIBDO,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0150,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20,KOBIS,KOBIS,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20,KOBIS,MIXAS,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20,PESMU,PESMU,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20,PESMU,MIXAS,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,R,R20, ,MIXAS,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,18000,-,180,    ,   , , , , , ,B,J,S;
APPCH:020,R,R20, ,LIDEG,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1960,0050,+,02300,     ,     , ,   ,    ,   ,RW20,CY,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R20, ,RW20,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1960,0040, ,01016,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R20, ,KIXOR,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R20, ,KIXOR,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1950,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW02 ,     ,      ,00971, ,    , ,   ;N59420713,W100075422,0000;
RWY:RW20 ,     ,      ,00966, ,    , ,   ;N59425059,W100072269,0000;
