SID:040,5,XIXO2G,RW19,XIXOS,SA,E,A,EEC ,L,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D01,OSA,OSA,SA,D, ,V CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D01,OSA,OSA,SA,D, ,V   , ,   ,FD, ,OSA,SA,D, ,      ,0000,0000,1710,0110,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D01,OSA,ZR032,SA,P,C,EE B,R,   ,CF,Y,OSA,SA,D, ,      ,1950,0109,0150,0010,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D01,ZR041,ZR041,SA,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D01,ZR041,ZR042,SA,P,C,E C ,R,   ,AF, ,OSA,SA,D, ,      ,1450,0130,0840,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D01,ZR041,D195M,SA,P,C,E   ,R,   ,AF, ,OSA,SA,D, ,      ,1950,0130,1450,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D01,ZR041,ZR032,SA,P,C,EE B, ,   ,CF, ,OSA,SA,D, ,      ,1950,0109,0150,0021,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D01,ZR042,ZR042,SA,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D01,ZR042,D195M,SA,P,C,E   ,R,   ,AF, ,OSA,SA,D, ,      ,1950,0130,1450,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D01,ZR042,ZR032,SA,P,C,EE B, ,   ,CF, ,OSA,SA,D, ,      ,1950,0109,0150,0021,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D01, ,ZR032,SA,P,C,E  I, ,   ,IF, ,OSA,SA,D, ,      ,1950,0109,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D01, ,ZR002,SA,P,C,E  F, ,   ,CF, ,OSA,SA,D, ,      ,1950,0059,0150,0050,+,02260,     ,     , ,   ,    ,   ,OSA,SA,D, , ,0, ,S;
APPCH:025,D,D01, ,ZR034,SA,P,C,E S , ,   ,CF, ,OSA,SA,D, ,      ,1950,0034,0150,0025,+,01470,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D01, ,RW01,SA,P,G,G  M, ,   ,CF, ,OSA,SA,D, ,      ,2003,0009,0150,0025, ,00665,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D01, , , , , , EM , ,   ,CA, , , , , ,      ,    ,    ,0150,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D19-Z,OSA,OSA,SA,D, ,V CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D19-Z,OSA,OSA,SA,D, ,V   , ,   ,FD, ,OSA,SA,D, ,      ,0000,0000,3570,0110,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D19-Z,OSA,ZR027,SA,P,C,EE B,R,   ,CF,Y,OSA,SA,D, ,      ,0140,0108,1940,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D19-Z,ZR023,ZR023,SA,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D19-Z,ZR023,ZR024,SA,P,C,E C ,L,   ,AF, ,OSA,SA,D, ,      ,0270,0130,0840,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D19-Z,ZR023,D014M,SA,P,C,E   ,L,   ,AF, ,OSA,SA,D, ,      ,0140,0130,0270,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D19-Z,ZR023,ZR027,SA,P,C,EE B, ,   ,CF, ,OSA,SA,D, ,      ,0140,0108,1940,0022,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D19-Z,ZR024,ZR024,SA,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D19-Z,ZR024,D014M,SA,P,C,E   ,L,   ,AF, ,OSA,SA,D, ,      ,0140,0130,0270,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D19-Z,ZR024,ZR027,SA,P,C,EE B, ,   ,CF, ,OSA,SA,D, ,      ,0140,0108,1940,0022,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D19-Z, ,ZR027,SA,P,C,E  I, ,   ,IF, ,OSA,SA,D, ,      ,0140,0108,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D19-Z, ,ZR028,SA,P,C,E  F, ,   ,CF, ,OSA,SA,D, ,      ,0140,0070,1940,0038,+,02800,     ,     , ,   ,    ,   ,OSA,SA,D, , ,0, ,S;
APPCH:030,D,D19-Z, ,RW19,SA,P,G,G  M, ,   ,CF, ,OSA,SA,D, ,      ,0018,0003,1940,0067, ,00677,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D19-Z, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,1930,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D19-Z, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,2270,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I19,D029M,D029M,SA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I19,D029M,D015M,SA,P,C,E   ,L,   ,AF, ,OSA,SA,D, ,      ,0146,0130,0290,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I19,D029M,CF19,SA,P,C,EE B, ,   ,CF, ,SR,SA,P,I,      ,0150,0119,1950,0022,+,03000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,I19,D086M,D086M,SA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I19,D086M,D015M,SA,P,C,E   ,L,   ,AF, ,OSA,SA,D, ,      ,0146,0130,0860,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I19,D086M,CF19,SA,P,C,EE B, ,   ,CF, ,SR,SA,P,I,      ,0150,0119,1950,0022,+,03000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,I19,OSA,OSA,SA,D, ,V CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I19,OSA,OSA,SA,D, ,V   , ,   ,FD, ,OSA,SA,D, ,      ,0000,0000,3580,0110,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I19,OSA,CF19,SA,P,C,EE B,R,   ,CF,Y,SR,SA,P,I,      ,0150,0119,1950,0010,+,03000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,I,I19, ,CF19,SA,P,C,E  I, ,   ,IF, ,SR,SA,P,I,      ,0150,0119,    ,    ,J,03000,02800,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,I,I19, ,FF19,SA,P,C,E  F, ,   ,CF, ,SR,SA,P,I,      ,0150,0081,1950,0038,H,02800,02800,     , ,   ,-300,   ,OSA,SA,D, , ,0,D,S;
APPCH:030,I,I19, ,RW19,SA,P,G,G  M, ,   ,CF, ,SR,SA,P,I,      ,0153,0014,1950,0067, ,00677,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I19, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,1950,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I19, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,2290,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R01,ESBER,ESBER,SA,P,C,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R01,ESBER,DAPSU,SA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,A,R01,KIKAV,KIKAV,SA,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R01,KIKAV,DAPSU,SA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,A,R01,TORAP,TORAP,SA,P,C,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R01,TORAP,DAPSU,SA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,R,R01, ,DAPSU,SA,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:020,R,R01, ,BUXOP,SA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0150,0050,+,02260,     ,     , ,   ,    ,   ,SAZR,SA,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R01, ,ZR009,SA,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0150,0030,+,01310,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R01, ,RW01,SA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0150,0020, ,00665,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R01, ,ZARZA,SA,P,C,EYM , ,010,CF, ,OSA,SA,D, ,      ,0144,0053,0150,0062, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R01, ,ESBER,SA,P,C,E C ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R01, ,ESBER,SA,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1050,0040,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19,KUBSI,KUBSI,SA,P,C,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19,KUBSI,UMTAB,SA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19,RAXIV,RAXIV,SA,P,C,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19,RAXIV,UMTAB,SA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19,URISI,URISI,SA,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19,URISI,UMTAB,SA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,R,R19, ,UMTAB,SA,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:020,R,R19, ,ZARZA,SA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1950,0050,+,02270,     ,     , ,   ,    ,   ,SAZR,SA,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R19, ,RW19,SA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1950,0050, ,00673,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R19, ,ZR009,SA,P,C,EYM , ,010,CF, ,OSA,SA,D, ,      ,1968,0029,1950,0032, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R19, ,KUBSI,SA,P,C,E C ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R19, ,KUBSI,SA,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1050,0040,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
RWY:RW01 ,     ,      ,00615, ,    , ,   ;S36355397,W064164114,0000;
RWY:RW19 ,     ,      ,00623, ,SR  ,1,   ;S36344081,W064162308,0000;
