APPCH:010,A,R05,GUYEY,GUYEY,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0520,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R05,HARAB,HARAB,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05,HARAB,GUYEY,K7,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R05,STOAS,STOAS,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05,STOAS,GUYEY,K7,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R05, ,GUYEY,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R05, ,FEDKO,K7,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0520,0063,+,02000,     ,     , ,   ,    ,   ,RW05,K7,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05, ,RW05,K7,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0520,0058, ,00128,     ,     , ,   ,-305,   , , , , , ,B,J,S;
APPCH:040,R,R05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0520,    ,+,00485,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R05, ,GUYEY,K7,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R05, ,GUYEY,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0520,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW05 ,     ,      ,00083, ,    , ,   ;N33113281,W080304403,0000;
RWY:RW23 ,     ,      ,00083, ,    , ,   ;N33115486,W080301699,0000;
