SID:010,5,OKPIK2,RW21,OKPIK,CY,E,A,EB  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,18000, ,   ,    ,   , , , , , , , , ;
APPCH:010,A,R03-X,ELIBU,ELIBU,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,150,    ,   , , , , , ,A,W,S;
APPCH:020,A,R03-X,ELIBU,MUTAK,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,R03-X,LITKO,LITKO,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,150,    ,   , , , , , ,A,W,S;
APPCH:020,A,R03-X,LITKO,MUTAK,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,R,R03-X, ,MUTAK,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,18000, ,   ,    ,   , , , , , ,A,W,S;
APPCH:015,R,R03-X, ,IKDEV,CY,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,0270,0050,+,04400,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,R,R03-X, ,NADPU,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0270,0029,+,02900,     ,     , ,   ,-480,   ,RW03,CY,P,G, ,A,W,S;
PRDAT:A,       LPV, ,          , ,          , ,   , ,   , ,   , ,   ,W,S;
APPCH:030,R,R03-X, ,RW03,CY,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0270,0041, ,00776,     ,     , ,   ,-480,   , , , , , ,A,W,S;
APPCH:040,R,R03-X, ,OVISI,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03200,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:050,R,R03-X, ,OVISI,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0270,T010, ,     ,     ,     ,-,310,    ,   , , , , , ,A,W,S;
APPCH:010,A,R03-Y,DAVUX,DAVUX,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03-Y,DAVUX,BONOG,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R03-Y,GADAP,GADAP,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03-Y,GADAP,BONOG,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R03-Y, ,BONOG,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R03-Y, ,KEMPI,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0270,0060,+,02600,     ,     , ,   ,    ,   ,RW03,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV, ,          , ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R03-Y, ,RW03,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0270,0041, ,00773,     ,     , ,   ,-420,   , , , , , ,A,J,S;
APPCH:040,R,R03-Y, ,OVISI,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R03-Y, ,OVISI,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0270,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R03-Z,DAVUX,DAVUX,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03-Z,DAVUX,BONOG,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R03-Z,GADAP,GADAP,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03-Z,GADAP,BONOG,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R03-Z, ,BONOG,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R03-Z, ,SUVLA,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0270,0056,+,02300,     ,     , ,   ,    ,   ,RW03,CY,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R03-Z, ,EBKUV,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0270,0021,+,01700,     ,     , ,   ,-363,   , , , , , ,B,J,S;
APPCH:030,R,R03-Z, ,RW03,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0270,0024, ,00776,     ,     , ,   ,-363,   , , , , , ,B,J,S;
APPCH:040,R,R03-Z, ,OVISI,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R03-Z, ,OVISI,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0270,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,DUKSU,DUKSU,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,DUKSU,LESEK,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,GABUM,GABUM,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,GABUM,LESEK,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R21, ,LESEK,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R21, ,LISMA,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2070,0060,+,02100,     ,     , ,   ,    ,   ,RW21,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R21, ,RW21,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2070,0041, ,00795,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R21, ,URSOL,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R21, ,URSOL,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2070,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW03 ,     ,      ,00723, ,    , ,   ;N62102857,W075400665,0000;
RWY:RW21 ,     ,      ,00745, ,    , ,   ;N62110301,W075395782,0000;
