SID:010,5,ARWE2A,RW24, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2400,    ,+,00500,     ,04500, ,   ,    ,   ,EBKT,EB,P,A, , , , ;
SID:020,5,ARWE2A,RW24,KT401,EB,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,160,    ,   , , , , , , , , ;
SID:030,5,ARWE2A,RW24,KT402,EB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,ARWE2A,RW24,KT403,EB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,ARWE2A,RW24,ARWEF,EB,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ARWE2B,RW24, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2400,    ,+,00500,     ,04500, ,   ,    ,   ,EBKT,EB,P,A, , , , ;
SID:020,5,ARWE2B,RW24,KT401,EB,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , , , , ;
SID:030,5,ARWE2B,RW24,KT402,EB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
SID:040,5,ARWE2B,RW24,KT403,EB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,ARWE2B,RW24,ARWEF,EB,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ARWE2C,RW06, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0600,    ,+,00500,     ,04500, ,   ,    ,   ,EBKT,EB,P,A, , , , ;
SID:020,5,ARWE2C,RW06,MIRZO,EB,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
