SID:030,2,GEPR1L,RW20,GEPRA,UN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,GEPR1Y,RW20, , , , ,    , ,   ,CD, ,ABK,UN,D, ,      ,    ,    ,2020,0054, ,     ,     ,06000, ,   ,    ,   ,UNAA,UN,P,A, , , , ;
SID:020,2,GEPR1Y,RW20, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,3500,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,GEPR1Y,RW20,GEPRA,UN,E,A,EE  , ,   ,CF, ,KRS,UN,D, ,      ,1824,1398,0680,0270,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GEPR1Z,RW20, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2020,    ,+,01300,     ,06000, ,   ,    ,   ,UNAA,UN,P,A, , , , ;
SID:020,5,GEPR1Z,RW20,AA023,UN,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,GEPR1Z,RW20,GEPRA,UN,E,A,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,INBE1A,RW02, , , , ,    , ,   ,CD, ,ABK,UN,D, ,      ,    ,    ,0220,0054, ,     ,     ,06000, ,   ,    ,   ,UNAA,UN,P,A, , , , ;
SID:020,2,INBE1A,RW02,AB,UN,P,N,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,INBE1A,RW02,INBER,UN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,INBE1B,RW02, , , , ,    , ,   ,CD, ,ABK,UN,D, ,      ,    ,    ,0220,0054, ,     ,     ,06000, ,   ,    ,   ,UNAA,UN,P,A, , , , ;
SID:020,2,INBE1B,RW02,A,UN,P,N,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,INBE1B,RW02,INBER,UN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,INBE1C,RW02, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0220,    ,+,01300,     ,06000, ,   ,    ,   ,UNAA,UN,P,A, , , , ;
SID:020,5,INBE1C,RW02,AA019,UN,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,INBE1C,RW02,INBER,UN,E,A,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,INBE1D,RW20, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2020,    ,+,01300,     ,06000,-,215,    ,   ,UNAA,UN,P,A, , , , ;
SID:020,5,INBE1D,RW20,AA023,UN,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,215,    ,   , , , , , , , , ;
SID:030,5,INBE1D,RW20,AA024,UN,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,215,    ,   , , , , , , , , ;
SID:040,5,INBE1D,RW20,AA025,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,INBE1D,RW20,AA026,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,INBE1D,RW20,INBER,UN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,INBE1J,RW20, , , , ,    , ,   ,CD, ,ABK,UN,D, ,      ,    ,    ,2020,0065, ,     ,     ,06000,-,215,    ,   ,UNAA,UN,P,A, , , , ;
SID:020,2,INBE1J,RW20,A,UN,P,N,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,INBE1J,RW20,INBER,UN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,INBE1K,RW20, , , , ,    , ,   ,CD, ,ABK,UN,D, ,      ,    ,    ,2020,0054, ,     ,     ,06000, ,   ,    ,   ,UNAA,UN,P,A, , , , ;
SID:020,2,INBE1K,RW20, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,0700,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,INBE1K,RW20,INBER,UN,E,A,EE  , ,   ,CF, ,KRS,UN,D, ,      ,1852,1613,1250,0140,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,INBE1L,RW20, , , , ,    , ,   ,CD, ,ABK,UN,D, ,      ,    ,    ,2020,0081, ,     ,     ,06000,-,215,    ,   ,UNAA,UN,P,A, , , , ;
SID:020,2,INBE1L,RW20,AB,UN,P,N,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,INBE1L,RW20,INBER,UN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,INBE1Y,RW20, , , , ,    , ,   ,CD, ,ABK,UN,D, ,      ,    ,    ,2020,0054, ,     ,     ,06000, ,   ,    ,   ,UNAA,UN,P,A, , , , ;
SID:020,2,INBE1Y,RW20, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,0700,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,INBE1Y,RW20,INBER,UN,E,A,EE  , ,   ,CF, ,KRS,UN,D, ,      ,1852,1613,1210,0150,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,INBE1Z,RW20, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2020,    ,+,01300,     ,06000, ,   ,    ,   ,UNAA,UN,P,A, , , , ;
SID:020,5,INBE1Z,RW20,AA023,UN,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,INBE1Z,RW20,INBER,UN,E,A,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KERA1A,RW02, , , , ,    , ,   ,CD, ,ABK,UN,D, ,      ,    ,    ,0220,0054, ,     ,     ,06000, ,   ,    ,   ,UNAA,UN,P,A, , , , ;
SID:020,2,KERA1A,RW02,AB,UN,P,N,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KERA1A,RW02,KERAL,UN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KERA1B,RW02, , , , ,    , ,   ,CD, ,ABK,UN,D, ,      ,    ,    ,0220,0054, ,     ,     ,06000, ,   ,    ,   ,UNAA,UN,P,A, , , , ;
SID:020,2,KERA1B,RW02,A,UN,P,N,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KERA1B,RW02,KERAL,UN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KERA1C,RW02, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0220,    ,+,01300,     ,06000,-,210,    ,   ,UNAA,UN,P,A, , , , ;
SID:020,5,KERA1C,RW02,AA020,UN,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,KERA1C,RW02,AA015,UN,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,255,    ,   , , , , , , , , ;
SID:040,5,KERA1C,RW02,KERAL,UN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KERA1D,RW20, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2020,    ,+,01300,     ,06000, ,   ,    ,   ,UNAA,UN,P,A, , , , ;
SID:020,5,KERA1D,RW20,AA023,UN,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,KERA1D,RW20,KERAL,UN,E,A,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KERA1J,RW20, , , , ,    , ,   ,CD, ,ABK,UN,D, ,      ,    ,    ,2020,0054, ,     ,     ,06000, ,   ,    ,   ,UNAA,UN,P,A, , , , ;
SID:020,2,KERA1J,RW20, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,3300,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KERA1J,RW20,KERAL,UN,E,A,EE  , ,   ,CF, ,KRS,UN,D, ,      ,2014,1585,2720,0200,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KERA1L,RW20, , , , ,    , ,   ,CD, ,ABK,UN,D, ,      ,    ,    ,2020,0054, ,     ,     ,06000, ,   ,    ,   ,UNAA,UN,P,A, , , , ;
SID:020,2,KERA1L,RW20, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,3300,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KERA1L,RW20,KERAL,UN,E,A,EE  , ,   ,CF, ,KRS,UN,D, ,      ,2014,1585,2760,0210,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LEGN1A,RW02, , , , ,    , ,   ,CD, ,ABK,UN,D, ,      ,    ,    ,0220,0054, ,     ,     ,06000, ,   ,    ,   ,UNAA,UN,P,A, , , , ;
SID:020,2,LEGN1A,RW02, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,2400,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LEGN1A,RW02,LEGNI,UN,E,A,EE  , ,   ,CF, ,KRS,UN,D, ,      ,2007,1354,3260,0210,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LEGN1B,RW02, , , , ,    , ,   ,CD, ,ABK,UN,D, ,      ,    ,    ,0220,0054, ,     ,     ,06000, ,   ,    ,   ,UNAA,UN,P,A, , , , ;
SID:020,2,LEGN1B,RW02, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,2400,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LEGN1B,RW02,LEGNI,UN,E,A,EE  , ,   ,CF, ,KRS,UN,D, ,      ,2007,1354,3230,0210,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LEGN1C,RW02, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0220,    ,+,01300,     ,06000,-,225,    ,   ,UNAA,UN,P,A, , , , ;
SID:020,5,LEGN1C,RW02,AA020,UN,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,225,    ,   , , , , , , , , ;
SID:030,5,LEGN1C,RW02,AA015,UN,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,LEGN1C,RW02,LEGNI,UN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LEGN1D,RW20, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2020,    ,+,01300,     ,06000,-,215,    ,   ,UNAA,UN,P,A, , , , ;
SID:020,5,LEGN1D,RW20,AA023,UN,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,215,    ,   , , , , , , , , ;
SID:030,5,LEGN1D,RW20,AA024,UN,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,245,    ,   , , , , , , , , ;
SID:040,5,LEGN1D,RW20,LEGNI,UN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LEGN1J,RW20, , , , ,    , ,   ,CD, ,ABK,UN,D, ,      ,    ,    ,2020,0054, ,     ,     ,06000, ,   ,    ,   ,UNAA,UN,P,A, , , , ;
SID:020,2,LEGN1J,RW20, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,0400,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LEGN1J,RW20,LEGNI,UN,E,A,EE  , ,   ,CF, ,KRS,UN,D, ,      ,2007,1354,3230,0260,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LEGN1L,RW20, , , , ,    , ,   ,CD, ,ABK,UN,D, ,      ,    ,    ,2020,0054, ,     ,     ,06000, ,   ,    ,   ,UNAA,UN,P,A, , , , ;
SID:020,2,LEGN1L,RW20, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,0400,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LEGN1L,RW20,LEGNI,UN,E,A,EE  , ,   ,CF, ,KRS,UN,D, ,      ,2007,1354,3260,0260,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NARB1A,RW02, , , , ,    , ,   ,CD, ,ABK,UN,D, ,      ,    ,    ,0220,0054, ,     ,     ,06000, ,   ,    ,   ,UNAA,UN,P,A, , , , ;
SID:020,2,NARB1A,RW02,AB,UN,P,N,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NARB1A,RW02,NARBI,UN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NARB1B,RW02, , , , ,    , ,   ,CD, ,ABK,UN,D, ,      ,    ,    ,0220,0054, ,     ,     ,06000, ,   ,    ,   ,UNAA,UN,P,A, , , , ;
SID:020,2,NARB1B,RW02,A,UN,P,N,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NARB1B,RW02,NARBI,UN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NARB1C,RW02, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0220,    ,+,01300,     ,06000,-,210,    ,   ,UNAA,UN,P,A, , , , ;
SID:020,5,NARB1C,RW02,AA019,UN,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,NARB1C,RW02,AA017,UN,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:040,5,NARB1C,RW02,AA018,UN,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,NARB1C,RW02,NARBI,UN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NARB1D,RW20, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2020,    ,+,01300,     ,06000,-,215,    ,   ,UNAA,UN,P,A, , , , ;
SID:020,5,NARB1D,RW20,AA023,UN,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,215,    ,   , , , , , , , , ;
SID:030,5,NARB1D,RW20,AA006,UN,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,NARB1D,RW20,NARBI,UN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NARB1J,RW20, , , , ,    , ,   ,CD, ,ABK,UN,D, ,      ,    ,    ,2020,0065, ,     ,     ,06000,-,215,    ,   ,UNAA,UN,P,A, , , , ;
SID:020,2,NARB1J,RW20,A,UN,P,N,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NARB1J,RW20,NARBI,UN,E,A,EE  ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NARB1K,RW20, , , , ,    , ,   ,CD, ,ABK,UN,D, ,      ,    ,    ,2020,0054, ,     ,     ,06000, ,   ,    ,   ,UNAA,UN,P,A, , , , ;
SID:020,2,NARB1K,RW20, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1500,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NARB1K,RW20,NARBI,UN,E,A,EE  , ,   ,CF, ,KRS,UN,D, ,      ,1895,1772,1750,0180,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NARB1L,RW20, , , , ,    , ,   ,CD, ,ABK,UN,D, ,      ,    ,    ,2020,0081, ,     ,     ,06000,-,215,    ,   ,UNAA,UN,P,A, , , , ;
SID:020,2,NARB1L,RW20,AB,UN,P,N,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NARB1L,RW20,NARBI,UN,E,A,EE  ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NARB1Y,RW20, , , , ,    , ,   ,CD, ,ABK,UN,D, ,      ,    ,    ,2020,0054, ,     ,     ,06000, ,   ,    ,   ,UNAA,UN,P,A, , , , ;
SID:020,2,NARB1Y,RW20, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1500,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NARB1Y,RW20,NARBI,UN,E,A,EE  , ,   ,CF, ,KRS,UN,D, ,      ,1895,1772,1740,0190,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NEBO1A,RW02, , , , ,    , ,   ,CD, ,ABK,UN,D, ,      ,    ,    ,0220,0054, ,     ,     ,06000, ,   ,    ,   ,UNAA,UN,P,A, , , , ;
SID:020,2,NEBO1A,RW02,AB,UN,P,N,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NEBO1A,RW02,NEBON,UN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
