APPCH:020,I,I01L, ,HERNN,K4,P,C,E  F, ,   ,CF, ,IRVS,K4,P,I,      ,1903,0070,0100,0058,H,02600,02600,     , ,   ,-300,   ,OKM,K4,D, , ,0,N,S;
APPCH:030,I,I01L, ,RW01L,K4,P,G,G  M, ,   ,CF, ,IRVS,K4,P,I,      ,1903,0009,0100,0060, ,00670,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I01L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0100,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I01L, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2800,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I01L, ,KEVIL,K4,E,A,E   , ,   ,CF, ,TUL,K4,D, ,      ,2380,0254,2380,0120,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I01L, ,KEVIL,K4,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,2380,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R01L,INHOF,INHOF,K4,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,0100,0040,+,02800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R01L, ,INHOF,K4,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R01L, ,HERNN,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0100,0058,+,02600,     ,     , ,   ,    ,   ,RW01L,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R01L, ,JALIP,K4,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0100,0033,+,01540,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R01L, ,RW01L,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0100,0027, ,00670,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R01L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0100,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R01L, ,KEVIL,K4,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R01L, ,KEVIL,K4,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,2410,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19R,STEBB,STEBB,K4,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19R,STEBB,HAXED,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R19R, ,HAXED,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R19R, ,WUXIT,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1650,0056,+,02000,     ,     , ,   ,    ,   ,RW19R,K4,P,G, ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R19R, ,RW19R,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1900,0039, ,00681,     ,     , ,   ,-323,   , , , , , ,A,J,S;
APPCH:040,R,R19R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1900,    ,+,01038,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R19R, ,INHOF,K4,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R19R, ,INHOF,K4,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0100,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,VDMA,KEVIL,KEVIL,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VDMA,KEVIL,ROBAT,K4,P,C,EE B,L,   ,AF, ,TUL,K4,D, ,      ,2170,0250,2380,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VDMA,OKM,OKM,K4,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VDMA,OKM,ROBAT,K4,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,D,VDMA, ,ROBAT,K4,P,C,E  I, ,   ,IF, ,TUL,K4,D, ,      ,2170,0250,    ,    ,+,02900,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,D,VDMA, ,SUREY,K4,P,C,E  F, ,   ,CF, ,TUL,K4,D, ,      ,2170,0190,0370,0060,+,02500,     ,     , ,   ,    ,   ,TUL,K4,D, , ,0, ,C;
APPCH:025,D,VDMA, ,AKIBE,K4,P,C,E S , ,   ,CF, ,TUL,K4,D, ,      ,2170,0155,0370,0035,+,01420,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,D,VDMA, ,CEVOD,K4,P,C,E  M, ,   ,CF, ,TUL,K4,D, ,      ,2170,0145,0370,0010, ,01380,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,D,VDMA, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0370,    ,+,01380,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,D,VDMA, , , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,2800,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,D,VDMA, ,KEVIL,K4,E,A,E   , ,   ,CF, ,TUL,K4,D, ,      ,2380,0254,2380,0120,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:070,D,VDMA, ,KEVIL,K4,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,2380,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW01L,     ,      ,00622, ,IRVS,1,   ;N36015884,W095591634,0000;
RWY:RW01R,     ,      ,00619, ,    , ,   ;N36020248,W095590651,0000;
RWY:RW13 ,     ,      ,00624, ,    , ,   ;N36022937,W095591359,0000;
RWY:RW19L,     ,      ,00630, ,    , ,   ;N36024156,W095585510,0142;
RWY:RW19R,     ,      ,00638, ,    , ,   ;N36024792,W095590201,0000;
RWY:RW31 ,     ,      ,00615, ,    , ,   ;N36021156,W095585011,0000;
