APPCH:010,A,D04,D130J,D130J,YB,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D04,D130J,D175J,YB,P,C,E  A,R,   ,AF, ,NF,YB,D, ,      ,1750,0100,1300,    ,+,02300,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:030,A,D04,D130J,D205J,YB,P,C,EY  ,R,   ,AF, ,NF,YB,D, ,      ,2050,0100,1750,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D04,D130J,FF04,YB,P,C,EE  , ,   ,CF, ,NF,YB,D, ,      ,2170,0040,0370,0060,+,01670,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D04,D217J,D217J,YB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,15000,-,230,    ,   , , , , , ,0, ,S;
APPCH:020,A,D04,D217J,FF04,YB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01670,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D04,D300J,D300J,YB,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D04,D300J,D265J,YB,P,C,E  A,L,   ,AF, ,NF,YB,D, ,      ,2650,0100,3000,    ,+,02300,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:030,A,D04,D300J,D229J,YB,P,C,EY  ,L,   ,AF, ,NF,YB,D, ,      ,2290,0100,2650,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D04,D300J,FF04,YB,P,C,EE  , ,   ,CF, ,NF,YB,D, ,      ,2170,0040,0370,0060,+,01670,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D04,NF1,NF,YB,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,15000,-,230,    ,   , , , , , ,0, ,S;
APPCH:020,A,D04,NF1,NF,YB,D, ,VY  , ,   ,FC, ,NF,YB,D, ,      ,0000,0000,1960,0096, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D04,NF1,FF04,YB,P,C,EE  ,R,   ,CF,Y,NF,YB,D, ,      ,2170,0040,0370,0055,+,01670,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D04,NF2,NF,YB,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,15000,-,230,    ,   , , , , , ,0, ,S;
APPCH:020,A,D04,NF2,NF,YB,D, ,VY  , ,   ,FC, ,NF,YB,D, ,      ,0000,0000,2050,0090, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D04,NF2,FF04,YB,P,C,EE  ,R,   ,CF,Y,NF,YB,D, ,      ,2170,0040,0370,0050,+,01670,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D04, ,FF04,YB,P,C,E  F, ,   ,IF, ,NF,YB,D, ,      ,2170,0040,    ,    ,+,01670,     ,15000, ,   ,    ,   ,NF,YB,D, , ,0, ,S;
APPCH:030,D,D04, ,NF,YB,D, ,V  M, ,   ,CF, ,NF,YB,D, ,      ,0000,0000,0370,0040, ,00398,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D04, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0370,    ,+,00880,     ,     ,-,160,    ,   , , , , , ,0, ,S;
APPCH:050,D,D04, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,0500,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D11,D030J,D030J,YB,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D11,D030J,D350J,YB,P,C,E  A,L,   ,AF, ,NF,YB,D, ,      ,3500,0100,0300,    ,+,02300,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:030,A,D11,D030J,D313J,YB,P,C,EY  ,L,   ,AF, ,NF,YB,D, ,      ,3130,0100,3500,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D11,D030J,FF11,YB,P,C,EE  , ,   ,CF, ,NF,YB,D, ,      ,3010,0050,1210,0050,+,01850,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D11,D220J,D220J,YB,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D11,D220J,D260J,YB,P,C,E  A,R,   ,AF, ,NF,YB,D, ,      ,2600,0100,2200,    ,+,02300,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:030,A,D11,D220J,D289J,YB,P,C,EY  ,R,   ,AF, ,NF,YB,D, ,      ,2890,0100,2600,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D11,D220J,FF11,YB,P,C,EE  , ,   ,CF, ,NF,YB,D, ,      ,3010,0050,1210,0050,+,01850,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D11,D301J,D301J,YB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,15000,-,230,    ,   , , , , , ,0, ,S;
APPCH:020,A,D11,D301J,FF11,YB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01850,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D11,NF1,NF,YB,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,15000,-,230,    ,   , , , , , ,0, ,S;
APPCH:020,A,D11,NF1,NF,YB,D, ,VY  , ,   ,FC, ,NF,YB,D, ,      ,0000,0000,2800,0096, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D11,NF1,D301I,NZ,P,C,E   ,R,   ,CF,Y,NF,YB,D, ,      ,3010,0090,1210,0010,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D11,NF1,FF11,YB,P,C,EE  , ,   ,CF, ,NF,YB,D, ,      ,3010,0050,1210,0040,+,01850,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D11,NF2,NF,YB,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,15000,-,230,    ,   , , , , , ,0, ,S;
APPCH:020,A,D11,NF2,NF,YB,D, ,VY  , ,   ,FC, ,NF,YB,D, ,      ,0000,0000,2890,0090, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D11,NF2,D301I,NZ,P,C,E   ,R,   ,CF,Y,NF,YB,D, ,      ,3010,0090,1210,0010,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D11,NF2,FF11,YB,P,C,EE  , ,   ,CF, ,NF,YB,D, ,      ,3010,0050,1210,0040,+,01850,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D11, ,FF11,YB,P,C,E  F, ,   ,IF, ,NF,YB,D, ,      ,3010,0050,    ,    ,+,01850,     ,15000, ,   ,    ,   ,NF,YB,D, , ,0, ,S;
APPCH:030,D,D11, ,EP11,NZ,P,C,EY E, ,   ,CF, ,NF,YB,D, ,      ,3010,0005,1210,0045, ,00371,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D11, ,NF,YB,D, ,VY M, ,   ,CF, ,NF,YB,D, ,      ,0000,0000,1210,0005,+,00880,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D11, , , , , , EM , ,   ,CA, , , , , ,      ,    ,    ,1210,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D29,D010J,D010J,YB,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D29,D010J,D050J,YB,P,C,E  A,R,   ,AF, ,NF,YB,D, ,      ,0500,0100,0100,    ,+,02300,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:030,A,D29,D010J,D080J,YB,P,C,EY  ,R,   ,AF, ,NF,YB,D, ,      ,0800,0100,0500,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D29,D010J,FF29,YB,P,C,EE  , ,   ,CF, ,NF,YB,D, ,      ,0920,0050,2720,0050,+,01830,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D29,D092J,D092J,YB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,15000,-,230,    ,   , , , , , ,0, ,S;
APPCH:020,A,D29,D092J,FF29,YB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01830,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D29,D180J,D180J,YB,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D29,D180J,D140J,YB,P,C,E  A,L,   ,AF, ,NF,YB,D, ,      ,1400,0100,1800,    ,+,02300,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:030,A,D29,D180J,D104J,YB,P,C,EY  ,L,   ,AF, ,NF,YB,D, ,      ,1040,0100,1400,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D29,D180J,FF29,YB,P,C,EE  , ,   ,CF, ,NF,YB,D, ,      ,0920,0050,2720,0050,+,01830,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D29,NF1,NF,YB,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,15000,-,230,    ,   , , , , , ,0, ,S;
APPCH:020,A,D29,NF1,NF,YB,D, ,VY  , ,   ,FC, ,NF,YB,D, ,      ,0000,0000,1130,0096, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D29,NF1,D092I,NZ,P,C,E   ,L,   ,CF,Y,NF,YB,D, ,      ,0920,0090,2720,0010,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D29,NF1,FF29,YB,P,C,EE  , ,   ,CF, ,NF,YB,D, ,      ,0920,0050,2720,0040,+,01830,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D29,NF2,NF,YB,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,15000,-,230,    ,   , , , , , ,0, ,S;
APPCH:020,A,D29,NF2,NF,YB,D, ,VY  , ,   ,FC, ,NF,YB,D, ,      ,0000,0000,1040,0090, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D29,NF2,D092I,NZ,P,C,E   ,L,   ,CF,Y,NF,YB,D, ,      ,0920,0090,2720,0010,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D29,NF2,FF29,YB,P,C,EE  , ,   ,CF, ,NF,YB,D, ,      ,0920,0050,2720,0040,+,01830,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D29, ,FF29,YB,P,C,E  F, ,   ,IF, ,NF,YB,D, ,      ,0920,0050,    ,    ,+,01830,     ,15000, ,   ,    ,   ,NF,YB,D, , ,0, ,S;
APPCH:030,D,D29, ,EP29,NZ,P,C,EY E, ,   ,CF, ,NF,YB,D, ,      ,0920,0007,2720,0043, ,00416,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D29, ,NF,YB,D, ,VY M, ,   ,CF, ,NF,YB,D, ,      ,0000,0000,2720,0007,+,00880,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D29, , , , , , EM , ,   ,CA, , , , , ,      ,    ,    ,2720,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,NDMA,D035J,D035J,YB,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDMA,D035J,D005J,YB,P,C,E  A,L,   ,AF, ,NF,YB,D, ,      ,1929,0100,2280,    ,+,02300,     ,     ,-,230,    ,   , , , , , ,0, ,C;
APPCH:030,A,NDMA,D035J,D332J,YB,P,C,EY  ,L,   ,AF, ,NF,YB,D, ,      ,1522,0100,1930,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,NDMA,D035J,CQ320,YB,P,C,EE  , ,   ,CF, ,NF,YB,D, ,      ,1366,0080,3200,0020,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,C;
