APPCH:040,I,I06LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0640,    ,+,01120,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I06LY, ,FOVEM,PG,P,C,EY  , ,   ,CF, ,UAM,PG,D, ,      ,0510,0170,0510,0184,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I06LY, ,FOVEM,PG,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2310,T010,-,10000,     ,     ,-,265,    ,   , , , , , ,0,D,S;
APPCH:010,A,I06LZ,ARKEE,ARKEE,PG,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I06LZ,ARKEE,D252Q,PG,P,C,E   ,L,   ,AF, ,UAM,PG,D, ,      ,2520,0170,3200,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I06LZ,ARKEE, , , , , E  , ,   ,VI, ,IAND,PG,P,I,      ,    ,    ,0940,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I06LZ,FOVEM,FOVEM,PG,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I06LZ,FOVEM,ARKEE,PG,P,C,E   ,L,   ,AF, ,UAM,PG,D, ,      ,3200,0170,0510,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I06LZ,FOVEM,D252Q,PG,P,C,E   ,L,   ,AF, ,UAM,PG,D, ,      ,2520,0170,3200,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I06LZ,FOVEM, , , , , E  , ,   ,VI, ,IAND,PG,P,I,      ,    ,    ,0940,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I06LZ, ,LOGLE,PG,P,C,E  I, ,   ,IF, ,IAND,PG,P,I,      ,2439,0170,    ,    ,J,02600,02200,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I06LZ, ,JORUN,PG,P,C,E  F, ,   ,CF, ,IAND,PG,P,I,      ,2439,0070,0640,0100,H,02200,02200,     , ,   ,-300,   ,UAM,PG,D, , ,0,D,S;
APPCH:030,I,I06LZ, ,RW06L,PG,P,G,G  M, ,   ,CF, ,IAND,PG,P,I,      ,2439,0019,0640,0051, ,00585,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I06LZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0640,    ,+,01120,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I06LZ, ,FOVEM,PG,P,C,E   , ,   ,CF, ,UAM,PG,D, ,      ,0510,0170,0510,0184,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I06LZ, ,FOVEM,PG,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2310,T010,-,10000,     ,     ,-,265,    ,   , , , , , ,0,D,S;
APPCH:010,A,I06RZ,ARKEE,ARKEE,PG,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I06RZ,ARKEE,D251Q,PG,P,C,E   ,L,   ,AF, ,UAM,PG,D, ,      ,2510,0170,3200,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I06RZ,ARKEE, , , , , E  , ,   ,VI, ,IUAM,PG,P,I,      ,    ,    ,0940,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I06RZ,FOVEM,FOVEM,PG,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I06RZ,FOVEM,ARKEE,PG,P,C,E   ,L,   ,AF, ,UAM,PG,D, ,      ,3200,0170,0510,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I06RZ,FOVEM,D251Q,PG,P,C,E   ,L,   ,AF, ,UAM,PG,D, ,      ,2510,0170,3200,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I06RZ,FOVEM, , , , , E  , ,   ,VI, ,IUAM,PG,P,I,      ,    ,    ,0940,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I06RZ, ,HILRI,PG,P,C,E  I, ,   ,IF, ,IUAM,PG,P,I,      ,2439,0171,    ,    ,J,02600,02100,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I06RZ, ,ANIKA,PG,P,C,E  F, ,   ,CF, ,IUAM,PG,P,I,      ,2439,0068,0640,0103,H,02100,02100,     , ,   ,-300,   ,UAM,PG,D, , ,0,D,S;
APPCH:030,I,I06RZ, ,RW06R,PG,P,G,G  M, ,   ,CF, ,IUAM,PG,P,I,      ,2439,0021,0640,0047, ,00600,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I06RZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0640,    ,+,01120,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I06RZ, ,FOVEM,PG,P,C,E   , ,   ,CF, ,UAM,PG,D, ,      ,0510,0170,0510,0185,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I06RZ, ,FOVEM,PG,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2310,T010,-,10000,     ,     ,-,265,    ,   , , , , , ,0,D,S;
APPCH:010,A,I24LZ,PANNS,PANNS,PG,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2440,T010,+,03000,     ,18000,-,265,    ,   , , , , , ,0,D,S;
APPCH:010,I,I24LZ, ,PANNS,PG,P,C,E  I, ,   ,IF, ,IPMY,PG,P,I,      ,0639,0192,    ,    ,J,03000,02200,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I24LZ, ,WESOK,PG,P,C,E  F, ,   ,CF, ,IPMY,PG,P,I,      ,0639,0069,2440,0123,H,02200,02200,     , ,   ,-300,   ,UAM,PG,D, , ,0,D,S;
APPCH:030,I,I24LZ, ,RW24L,PG,P,G,G  M, ,   ,CF, ,IPMY,PG,P,I,      ,0639,0021,2440,0048, ,00663,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I24LZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2440,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I24LZ, ,PANNS,PG,P,C,EY  ,L,   ,CF,Y,UAM,PG,D, ,      ,0644,0170,0640,0170,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I24LZ, ,PANNS,PG,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2440,T010,-,10000,     ,     ,-,265,    ,   , , , , , ,0,D,S;
APPCH:010,A,I24RZ,FABED,FABED,PG,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2430,T010,+,03000,     ,18000,-,265,    ,   , , , , , ,0,D,S;
APPCH:010,I,I24RZ, ,FABED,PG,P,C,E  I, ,   ,IF, ,IYIG,PG,P,I,      ,0639,0192,    ,    ,J,03000,02200,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I24RZ, ,HASRA,PG,P,C,E  F, ,   ,CF, ,IYIG,PG,P,I,      ,0639,0068,2440,0124,H,02200,02200,     , ,   ,-300,   ,UAM,PG,D, , ,0,D,S;
APPCH:030,I,I24RZ, ,RW24R,PG,P,G,GY M, ,   ,CF, ,IYIG,PG,P,I,      ,0639,0020,2440,0048, ,00673,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I24RZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2440,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I24RZ, ,FABED,PG,P,C,EY  ,L,   ,CF,Y,UAM,PG,D, ,      ,0634,0170,0630,0170,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I24RZ, ,FABED,PG,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2430,T010,-,10000,     ,     ,-,265,    ,   , , , , , ,0,D,S;
APPCH:010,A,R06L,SNOYL,SNOYL,PG,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06L,SNOYL,LOGLE,PG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06L,WUVEN,WUVEN,PG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06L,WUVEN,BRTNE,PG,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R06L,WUVEN,LOGLE,PG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R06L, ,LOGLE,PG,P,C,E  D, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R06L, ,JORUN,PG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0640,0100,+,02200,     ,     , ,   ,    ,   ,RW06L,PG,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06L, ,RW06L,PG,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0640,0051, ,00585,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R06L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0640,    ,+,01017,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R06L, ,ISLAA,PG,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R06L, ,ISLAA,PG,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2440,0050,-,10000,     ,     ,-,265,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06R,SNOYL,SNOYL,PG,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06R,SNOYL,HILRI,PG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06R,WUVEN,WUVEN,PG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06R,WUVEN,BRTNE,PG,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R06R,WUVEN,HILRI,PG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R06R, ,HILRI,PG,P,C,E  D, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R06R, ,ANIKA,PG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0640,0103,+,02100,     ,     , ,   ,    ,   ,RW06R,PG,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06R, ,RW06R,PG,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0640,0047, ,00601,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R06R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0640,    ,+,01017,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R06R, ,OSKKR,PG,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R06R, ,OSKKR,PG,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2440,0050,-,10000,     ,     ,-,265,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24L,EDIAZ,EDIAZ,PG,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24L,EDIAZ,LUAAP,PG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24L,FOKAI,FOKAI,PG,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24L,FOKAI,LUAAP,PG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R24L, ,LUAAP,PG,P,C,E  D, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R24L, ,OWEND,PG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2440,0100,+,02300,     ,     , ,   ,    ,   ,RW24L,PG,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24L, ,RW24L,PG,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2440,0052, ,00650,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R24L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2440,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R24L, ,FOKAI,PG,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R24L, ,FOKAI,PG,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2440,0050,-,10000,     ,     ,-,265,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24R,EDIAZ,EDIAZ,PG,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24R,EDIAZ,ROUDY,PG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24R,FOKAI,FOKAI,PG,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24R,FOKAI,ROUDY,PG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R24R, ,ROUDY,PG,P,C,E  D, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R24R, ,JWILL,PG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2440,0100,+,02200,     ,     , ,   ,    ,   ,RW24R,PG,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24R, ,RW24R,PG,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2440,0048, ,00676,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R24R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2440,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R24R, ,FOKAI,PG,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R24R, ,FOKAI,PG,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2440,0050,-,10000,     ,     ,-,265,    ,   , , , , , ,B,J,S;
APPCH:010,A,T06LX,FABHA,FABHA,PG,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T06LX,FABHA,FOVEM,PG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T06LX,FABHA,ARKEE,PG,P,C,E   ,L,   ,AF, ,UAM,PG,D, ,      ,3200,0170,0510,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T06LX,FABHA,HURUG,PG,P,C,EE B,L,   ,AF, ,UAM,PG,D, ,      ,2455,0170,3200,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T06LX,FOVEM,FOVEM,PG,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T06LX,FOVEM,ARKEE,PG,P,C,E   ,L,   ,AF, ,UAM,PG,D, ,      ,3200,0170,0510,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T06LX,FOVEM,HURUG,PG,P,C,EE B,L,   ,AF, ,UAM,PG,D, ,      ,2455,0170,3200,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T06LX, ,HURUG,PG,P,C,E  I, ,   ,IF, ,UAM,PG,D, ,      ,2455,0170,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T06LX, ,FOMOD,PG,P,C,E  F, ,   ,CF, ,UAM,PG,D, ,      ,2455,0070,0650,0100,+,02200,     ,     , ,   ,    ,   ,UAM,PG,D, , ,0,D,S;
APPCH:030,T,T06LX, ,ITUME,PG,P,C,EY M, ,   ,CF, ,UAM,PG,D, ,      ,2455,0025,0650,0045, ,00782,     ,     , ,   ,-297,   , , , , , ,0,D,S;
APPCH:040,T,T06LX, ,FOVEM,PG,P,C,EYM , ,   ,CF, ,UAM,PG,D, ,      ,0510,0170,0510,0194,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T06LX, ,FOVEM,PG,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2310,T010,-,10000,     ,     ,-,265,    ,   , , , , , ,0,D,S;
APPCH:010,A,T06LY,VEAGA,VEAGA,PG,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T06LY,VEAGA,UNZ,PG,D, ,VE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T06LY, ,UNZ,PG,D, ,V  I, ,   ,IF, ,UNZ,PG,D, ,      ,0000,0000,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T06LY, ,BANNI,PG,P,C,E  F, ,   ,CF, ,UNZ,PG,D, ,      ,0525,0080,0530,0080,+,02200,     ,     , ,   ,    ,   ,UNZ,PG,D, , ,0,D,S;
APPCH:030,T,T06LY, ,FAYZR,PG,P,C,E  M, ,   ,CF, ,UNZ,PG,D, ,      ,0525,0130,0530,0048, ,00675,     ,     , ,   ,-299,   , , , , , ,0,D,S;
APPCH:040,T,T06LY, ,HAAMR,PG,P,C,E M , ,   ,CF, ,UNZ,PG,D, ,      ,0526,0270,0530,0142,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T06LY, ,HAAMR,PG,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2330,T010,-,10000,     ,     ,-,265,    ,   , , , , , ,0,D,S;
APPCH:010,A,T06LZ,ARKEE,ARKEE,PG,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T06LZ,ARKEE,HURUG,PG,P,C,EE B,L,   ,AF, ,UAM,PG,D, ,      ,2455,0170,3200,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T06LZ,FOVEM,FOVEM,PG,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T06LZ,FOVEM,ARKEE,PG,P,C,E   ,L,   ,AF, ,UAM,PG,D, ,      ,3200,0170,0510,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T06LZ,FOVEM,HURUG,PG,P,C,EE B,L,   ,AF, ,UAM,PG,D, ,      ,2455,0170,3200,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T06LZ, ,HURUG,PG,P,C,E  I, ,   ,IF, ,UAM,PG,D, ,      ,2455,0170,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T06LZ, ,FOMOD,PG,P,C,E  F, ,   ,CF, ,UAM,PG,D, ,      ,2455,0070,0650,0100,+,02200,     ,     , ,   ,    ,   ,UAM,PG,D, , ,0,D,S;
APPCH:030,T,T06LZ, ,ITUME,PG,P,C,E  M, ,   ,CF, ,UAM,PG,D, ,      ,2455,0025,0650,0045, ,00783,     ,     , ,   ,-297,   , , , , , ,0,D,S;
APPCH:040,T,T06LZ, ,FOVEM,PG,P,C,E M , ,   ,CF, ,UAM,PG,D, ,      ,0510,0170,0510,0194,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T06LZ, ,FOVEM,PG,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2310,T010,-,10000,     ,     ,-,265,    ,   , , , , , ,0,D,S;
APPCH:010,A,T06RY,TOCOG,TOCOG,PG,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T06RY,TOCOG,UNZ,PG,D, ,VE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T06RY, ,UNZ,PG,D, ,V  I, ,   ,IF, ,UNZ,PG,D, ,      ,0000,0000,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T06RY, ,JALOB,PG,P,C,E  F, ,   ,CF, ,UNZ,PG,D, ,      ,0540,0080,0540,0080,+,02200,     ,     , ,   ,    ,   ,UNZ,PG,D, , ,0,D,S;
APPCH:030,T,T06RY, ,CCOOK,PG,P,C,E  M, ,   ,CF, ,UNZ,PG,D, ,      ,0540,0129,0540,0049, ,00605,     ,     , ,   ,-307,   , , , , , ,0,D,S;
APPCH:040,T,T06RY, ,HAAMR,PG,P,C,E M , ,   ,CF, ,UNZ,PG,D, ,      ,0526,0270,0530,0141,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T06RY, ,HAAMR,PG,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2330,T010,-,10000,     ,     ,-,265,    ,   , , , , , ,0,D,S;
APPCH:010,A,T06RZ,FOVEM,FOVEM,PG,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T06RZ,FOVEM,ARKEE,PG,P,C,E   ,L,   ,AF, ,UAM,PG,D, ,      ,3200,0170,0510,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T06RZ,FOVEM,ADTIN,PG,P,C,EE B,L,   ,AF, ,UAM,PG,D, ,      ,2400,0170,3200,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T06RZ, ,ADTIN,PG,P,C,E  I, ,   ,IF, ,UAM,PG,D, ,      ,2400,0170,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T06RZ, ,COLMA,PG,P,C,E  F, ,   ,CF, ,UAM,PG,D, ,      ,2400,0066,0600,0104,+,02200,     ,     , ,   ,    ,   ,UAM,PG,D, , ,0,D,S;
