SID:020,5,BIKI1H,RW19,BD423,GO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,BIKI1H,RW19,BD424,GO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,BIKI1H,RW19,ULSIM,GO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,BIKI1H,RW19,BIKIS,GO,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ERID1B,RW01,BD401,GO,P,C,E   , ,010,CF, ,DS,GO,D, ,      ,0065,0107,0060,0090, ,     ,     ,03500,-,265,    ,   ,GOBD,GO,P,A, , , , ;
SID:020,5,ERID1B,RW01,BD402,GO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ERID1B,RW01,BD403,GO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,ERID1B,RW01,BD404,GO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,ERID1B,RW01,ERIDI,GO,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ERID1H,RW19,BD421,GO,P,C,E   , ,010,CF, ,DS,GO,D, ,      ,1865,0085,1860,0100, ,     ,     ,03500,-,265,    ,   ,GOBD,GO,P,A, , , , ;
SID:020,5,ERID1H,RW19,BD423,GO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ERID1H,RW19,ERIDI,GO,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LIGO1B,RW01,BD401,GO,P,C,E   , ,010,CF, ,DS,GO,D, ,      ,0065,0107,0060,0090, ,     ,     ,03500,-,265,    ,   ,GOBD,GO,P,A, , , , ;
SID:020,5,LIGO1B,RW01,KOSOM,GO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,LIGO1B,RW01,LIGOV,GO,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LIGO1H,RW19,BD421,GO,P,C,E   , ,010,CF, ,DS,GO,D, ,      ,1865,0085,1860,0100, ,     ,     ,03500,-,265,    ,   ,GOBD,GO,P,A, , , , ;
SID:020,5,LIGO1H,RW19,BD422,GO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,LIGO1H,RW19,LIGOV,GO,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LIMA1B,RW01,BD401,GO,P,C,E   , ,010,CF, ,DS,GO,D, ,      ,0065,0107,0060,0090, ,     ,     ,03500,-,265,    ,   ,GOBD,GO,P,A, , , , ;
SID:020,5,LIMA1B,RW01,KOSOM,GO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,LIMA1B,RW01,MEPIX,GO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,LIMA1B,RW01,LIMAX,GQ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LIMA1H,RW19,BD421,GO,P,C,E   , ,010,CF, ,DS,GO,D, ,      ,1865,0085,1860,0100, ,     ,     ,03500,-,265,    ,   ,GOBD,GO,P,A, , , , ;
SID:020,5,LIMA1H,RW19,BD423,GO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,LIMA1H,RW19,BD424,GO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,LIMA1H,RW19,ULSIM,GO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,LIMA1H,RW19,LIMAX,GQ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NURA1B,RW01,BD401,GO,P,C,E   , ,010,CF, ,DS,GO,D, ,      ,0065,0107,0060,0090, ,     ,     ,03500,-,265,    ,   ,GOBD,GO,P,A, , , , ;
SID:020,5,NURA1B,RW01,BD402,GO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,NURA1B,RW01,BD403,GO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,NURA1B,RW01,BD404,GO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,NURA1B,RW01,NURAS,GO,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NURA1H,RW19,BD421,GO,P,C,E   , ,010,CF, ,DS,GO,D, ,      ,1865,0085,1860,0100, ,     ,     ,03500,-,265,    ,   ,GOBD,GO,P,A, , , , ;
SID:020,5,NURA1H,RW19,BD423,GO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,NURA1H,RW19,NURAS,GO,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SAKL1B,RW01,BD401,GO,P,C,E   , ,010,CF, ,DS,GO,D, ,      ,0065,0107,0060,0090, ,     ,     ,03500,-,265,    ,   ,GOBD,GO,P,A, , , , ;
SID:020,5,SAKL1B,RW01,KOSOM,GO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SAKL1B,RW01,MEPIX,GO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,SAKL1B,RW01,SAKLI,GO,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SAKL1H,RW19,BD421,GO,P,C,E   , ,010,CF, ,DS,GO,D, ,      ,1865,0085,1860,0100, ,     ,     ,03500,-,265,    ,   ,GOBD,GO,P,A, , , , ;
SID:020,5,SAKL1H,RW19,BD423,GO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SAKL1H,RW19,BD424,GO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,SAKL1H,RW19,ULSIM,GO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,SAKL1H,RW19,SAKLI,GO,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,AMRO1D,RW01,AMROD,GO,P,C,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,DS,GO,D, , , , , ;
STAR:020,2,AMRO1D,RW01,D331R,GO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,AMRO1D,RW01, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1510,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,AMRO1D,RW01,DEPAL,GO,P,C,EECH,L,   ,AF, ,DS,GO,D, ,      ,1865,0160,3310,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,AMRO1K,RW19,AMROD,GO,P,C,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,DS,GO,D, , , , , ;
STAR:020,2,AMRO1K,RW19,D331R,GO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,AMRO1K,RW19, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1510,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,AMRO1K,RW19,KOSOM,GO,P,C,EECH,R,   ,AF, ,DS,GO,D, ,      ,0065,0160,3310,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,AMRO1V,RW01,AMROD,GO,P,C,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,DS,GO,D, , , , , ;
STAR:020,2,AMRO1V,RW01,DS,GO,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BIDA1A,RW01,BIDAV,GO,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,BIDA1A,RW01,TEMSO,GO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BIDA1A,RW01,DEPAL,GO,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,2,BIDA1D,RW01,BIDAV,GO,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,DS,GO,D, , , , , ;
STAR:015,2,BIDA1D,RW01,BD604,GO,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,BIDA1D,RW01, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3200,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,BIDA1D,RW01,DEPAL,GO,P,C,EECH, ,   ,CF, ,DS,GO,D, ,      ,1865,0160,0060,0010,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BIDA1G,RW19,BIDAV,GO,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,BIDA1G,RW19,GAVDI,GO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BIDA1G,RW19,RITEN,GO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,BIDA1G,RW19,BD622,GO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,BIDA1G,RW19,VOLPA,GO,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,2,BIDA1K,RW19,BIDAV,GO,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,DS,GO,D, , , , , ;
STAR:020,2,BIDA1K,RW19,D170R,GO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,BIDA1K,RW19, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3500,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,BIDA1K,RW19,KOSOM,GO,P,C,EECH,L,   ,AF, ,DS,GO,D, ,      ,0065,0160,1700,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BIDA1V,RW19,BIDAV,GO,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,DS,GO,D, , , , , ;
STAR:020,2,BIDA1V,RW19,DS,GO,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BIKI1A,RW01,BIKIS,GO,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,BIKI1A,RW01,ULSIM,GO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BIKI1A,RW01,VOLPA,GO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,BIKI1A,RW01,BD601,GO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,BIKI1A,RW01,RITEN,GO,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,2,BIKI1D,RW01,BIKIS,GO,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,DS,GO,D, , , , , ;
STAR:020,2,BIKI1D,RW01,D016R,GO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,BIKI1D,RW01, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1970,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,BIKI1D,RW01,DEPAL,GO,P,C,EECH,R,   ,AF, ,DS,GO,D, ,      ,1865,0160,0170,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BIKI1G,RW19,BIKIS,GO,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,BIKI1G,RW19,MEPIX,GO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BIKI1G,RW19,KOSOM,GO,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,2,BIKI1K,RW19,BIKIS,GO,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,DS,GO,D, , , , , ;
STAR:020,2,BIKI1K,RW19,BD624,GO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,BIKI1K,RW19,BD625,GO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,BIKI1K,RW19,KOSOM,GO,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BIKI1V,RW01,BIKIS,GO,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,DS,GO,D, , , , , ;
STAR:020,2,BIKI1V,RW01,DS,GO,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ERID1A,RW01,ERIDI,GO,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,ERID1A,RW01,BD603,GO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ERID1A,RW01,BD602,GO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ERID1A,RW01,DEPAL,GO,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,2,ERID1D,RW01,ERIDI,GO,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,DS,GO,D, , , , , ;
STAR:020,2,ERID1D,RW01,D134R,GO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ERID1D,RW01, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3140,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ERID1D,RW01,DEPAL,GO,P,C,EECH,R,   ,AF, ,DS,GO,D, ,      ,1865,0160,1340,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ERID1G,RW19,ERIDI,GO,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,ERID1G,RW19,GAVDI,GO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ERID1G,RW19,RITEN,GO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ERID1G,RW19,BD622,GO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,ERID1G,RW19,VOLPA,GO,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,2,ERID1K,RW19,ERIDI,GO,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,DS,GO,D, , , , , ;
STAR:020,2,ERID1K,RW19,D134R,GO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ERID1K,RW19, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3140,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ERID1K,RW19,KOSOM,GO,P,C,EECH,L,   ,AF, ,DS,GO,D, ,      ,0065,0160,1340,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ERID1V,RW19,ERIDI,GO,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,DS,GO,D, , , , , ;
STAR:020,2,ERID1V,RW19,DS,GO,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KITN1D,RW01,KITNI,GO,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,DS,GO,D, , , , , ;
STAR:020,2,KITN1D,RW01,D093R,GO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KITN1D,RW01, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2730,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,KITN1D,RW01,DEPAL,GO,P,C,EECH,R,   ,AF, ,DS,GO,D, ,      ,1865,0160,0930,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KITN1K,RW19,KITNI,GO,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,DS,GO,D, , , , , ;
STAR:020,2,KITN1K,RW19,D093R,GO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KITN1K,RW19, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2730,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,KITN1K,RW19,KOSOM,GO,P,C,EECH,L,   ,AF, ,DS,GO,D, ,      ,0065,0160,0930,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LIGO1A,RW01,LIGOV,GO,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,LIGO1A,RW01,BILIV,GO,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,2,LIGO1D,RW01,LIGOV,GO,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,DS,GO,D, , , , , ;
STAR:020,2,LIGO1D,RW01,D297R,GO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LIGO1D,RW01, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1170,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,LIGO1D,RW01,DEPAL,GO,P,C,EECH,L,   ,AF, ,DS,GO,D, ,      ,1865,0160,2970,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LIGO1G,RW19,LIGOV,GO,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,LIGO1G,RW19,KOSOM,GO,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,2,LIGO1K,RW19,LIGOV,GO,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,DS,GO,D, , , , , ;
STAR:020,2,LIGO1K,RW19,D297R,GO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LIGO1K,RW19, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1170,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,LIGO1K,RW19,KOSOM,GO,P,C,EECH,R,   ,AF, ,DS,GO,D, ,      ,0065,0160,2970,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LIGO1V,RW01,LIGOV,GO,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,DS,GO,D, , , , , ;
STAR:020,2,LIGO1V,RW01,DS,GO,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LIMA1A,RW01,LIMAX,GQ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,LIMA1A,RW01,ULSIM,GO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LIMA1A,RW01,VOLPA,GO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LIMA1A,RW01,BD601,GO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
