SID:030,5,TINS1X,RW06,TINSA,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,WRB1W,RW24, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2350,    ,+,01100,     ,05000, ,   ,    ,   ,EDLP,ED,P,A, , , , ;
SID:015,5,WRB1W,RW24,LP205,ED,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,WRB1W,RW24,LP202,ED,E,A,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,WRB1W,RW24,WRB,ED,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:015,5,WRB1X,RW06, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0550,    ,+,01100,     ,05000, ,   ,    ,   ,EDLP,ED,P,A, , , , ;
SID:020,5,WRB1X,RW06,LP100,ED,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:025,5,WRB1X,RW06,LP104,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,WRB1X,RW06,WRB,ED,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,EXOB3H,ALL,EXOBA,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EDLP,ED,P,A, , , , ;
STAR:020,2,EXOB3H,ALL,D304G,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,EXOB3H,ALL,PAD,ED,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PADB4H,ALL,PADBA,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EDLP,ED,P,A, , , , ;
STAR:020,2,PADB4H,ALL,TULDO,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,PADB4H,ALL,PAD,ED,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,PELU3H,ALL,PELUN,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EDLP,ED,P,A, , , , ;
STAR:030,2,PELU3H,ALL,D188K,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,PELU3H,ALL,PAD,ED,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,WRB6H,ALL,WRB,ED,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EDLP,ED,P,A, , , , ;
STAR:020,2,WRB6H,ALL,D110N,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,WRB6H,ALL,PAD,ED,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I06,PAD1,PAD,ED,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I06,PAD1,D074I,ED,P,C,EY  , ,   ,CF, ,WRB,ED,D, ,      ,2781,0275,2540,0097, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I06,PAD1,CI06,ED,P,C,EE  ,L,   ,CF,Y,IPLE,ED,P,I,      ,2348,0094,0550,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I06,PAD2,PAD,ED,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I06,PAD2,D064I,ED,P,C,EY  , ,   ,CF, ,WRB,ED,D, ,      ,2750,0267,2440,0097, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I06,PAD2,CI06,ED,P,C,EE  ,L,   ,CF,Y,IPLE,ED,P,I,      ,2348,0094,0550,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I06, ,CI06,ED,P,C,E  I, ,   ,IF, ,IPLE,ED,P,I,      ,2348,0094,    ,    ,J,03000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I06, ,KOMIL,ED,P,C,E  F, ,   ,CF, ,IPLE,ED,P,I,      ,2348,0084,0550,0010,H,03000,03000,     , ,   ,-300,   ,EDLP,ED,P,A, ,0,D,S;
APPCH:030,I,I06, ,RW06,ED,P,G,G  M, ,   ,CF, ,IPLE,ED,P,I,      ,2348,0014,0550,0071, ,00754,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I06, ,D055E,ED,P,C,EYM , ,   ,CF, ,WRB,ED,D, ,      ,2982,0175,0550,0046, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I06, ,PAD,ED,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I24,PAD1,PAD,ED,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I24,PAD1,D258I,ED,P,C,EY  , ,   ,CF, ,WRB,ED,D, ,      ,3079,0131,0780,0077, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I24,PAD1,CI24,ED,P,C,EE  ,L,   ,CF,Y,IPLW,ED,P,I,      ,0548,0096,2350,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I24,PAD2,PAD,ED,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I24,PAD2,D247I,ED,P,C,EY  , ,   ,CF, ,WRB,ED,D, ,      ,3113,0144,0670,0077, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I24,PAD2,CI24,ED,P,C,EE  ,L,   ,CF,Y,IPLW,ED,P,I,      ,0548,0096,2350,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I24,WRB,WRB,ED,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I24,WRB,D318H,ED,P,C,E   , ,   ,CF, ,WRB,ED,D, ,      ,3180,0080,3180,0080,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I24,WRB,D318N,ED,P,C,E   , ,   ,CF, ,WRB,ED,D, ,      ,3180,0142,3180,0062,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I24,WRB,CI24,ED,P,C,EE  , ,   ,CF, ,IPLW,ED,P,I,      ,0548,0096,2350,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I24, ,CI24,ED,P,C,E  I, ,   ,IF, ,IPLW,ED,P,I,      ,0548,0096,    ,    ,J,03000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I24, ,IBEGO,ED,P,C,E  F, ,   ,CF, ,IPLW,ED,P,I,      ,0548,0086,2350,0010,H,03000,03000,     , ,   ,-300,   ,EDLP,ED,P,A, ,0,D,S;
APPCH:030,I,I24, ,RW24,ED,P,G,G  M, ,   ,CF, ,IPLW,ED,P,I,      ,0548,0014,2350,0072, ,00730,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I24, ,D235B,ED,P,C,EYM , ,   ,CF, ,WRB,ED,D, ,      ,2833,0209,2350,0025, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I24, ,PAD,ED,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,Q06,PAD1,PAD,ED,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q06,PAD1,D074I,ED,P,C,EY  , ,   ,CF, ,WRB,ED,D, ,      ,2781,0275,2540,0097, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q06,PAD1,KOMIL,ED,P,C,EE  ,L,   ,CF,Y,WRB,ED,D, ,      ,2735,0251,0550,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q06,PAD2,PAD,ED,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q06,PAD2,D064I,ED,P,C,EY  , ,   ,CF, ,WRB,ED,D, ,      ,2750,0267,2440,0097, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q06,PAD2,KOMIL,ED,P,C,EE  ,L,   ,CF,Y,WRB,ED,D, ,      ,2735,0251,0550,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q06, ,KOMIL,ED,P,C,E  F, ,   ,IF, ,PAD,ED,D,B,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   ,EDLP,ED,P,A, ,0, ,S;
APPCH:022,Q,Q06, ,51DME,ED,P,C,E S , ,   ,CF, ,PAD,ED,D,B,      ,    ,    ,0550,0025,+,02220,     ,     , ,   ,-306,   , , , , , ,0, ,S;
APPCH:025,Q,Q06, ,31DME,ED,P,C,E S , ,   ,CF, ,PAD,ED,D,B,      ,    ,    ,0550,0020,+,01580,     ,     , ,   ,-306,   , , , , , ,0, ,S;
APPCH:030,Q,Q06, ,MA06,ED,P,C,E  M, ,   ,CF, ,PAD,ED,D, ,      ,    ,0011,0550,0020, ,00921,     ,     , ,   ,-306,   , , , , , ,0, ,S;
APPCH:040,Q,Q06, ,D055E,ED,P,C,EYM , ,   ,CF, ,WRB,ED,D, ,      ,2982,0175,0550,0052, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q06, ,PAD,ED,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q24,PAD1,PAD,ED,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q24,PAD1,D258I,ED,P,C,EY  , ,   ,CF, ,WRB,ED,D, ,      ,3079,0131,0780,0077, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q24,PAD1,IBEGO,ED,P,C,EE  ,L,   ,CF,Y,WRB,ED,D, ,      ,3099,0161,2350,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q24,PAD2,PAD,ED,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q24,PAD2,D247I,ED,P,C,EY  , ,   ,CF, ,WRB,ED,D, ,      ,3113,0144,0670,0077, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q24,PAD2,IBEGO,ED,P,C,EE  ,L,   ,CF,Y,WRB,ED,D, ,      ,3099,0161,2350,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q24,WRB,WRB,ED,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q24,WRB,D318H,ED,P,C,E   , ,   ,CF, ,WRB,ED,D, ,      ,3180,0080,3180,0080,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q24,WRB,D318N,ED,P,C,E   , ,   ,CF, ,WRB,ED,D, ,      ,3180,0142,3180,0062,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q24,WRB,IBEGO,ED,P,C,EE  , ,   ,CF, ,WRB,ED,D, ,      ,3099,0161,2350,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q24, ,IBEGO,ED,P,C,E  F, ,   ,IF, ,PAD,ED,D,B,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   ,EDLP,ED,P,A, ,0, ,S;
APPCH:025,Q,Q24, ,61DME,ED,P,C,E S , ,   ,CF, ,PAD,ED,D,B,      ,    ,    ,2350,0017,+,02450,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:027,Q,Q24, ,36DME,ED,P,C,E S , ,   ,CF, ,PAD,ED,D,B,      ,    ,    ,2350,0025,+,01650,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q24, ,PAD,ED,D,B,E  M, ,   ,CF, ,PAD,ED,D, ,      ,    ,0011,2350,0025, ,00865,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q24, ,D235B,ED,P,C,EYM , ,   ,CF, ,WRB,ED,D, ,      ,2833,0209,2350,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q24, ,PAD,ED,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R06,PAD,PAD,ED,D,B,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06,PAD,LP025,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R06,PAD,LP026,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R06,PAD,LP027,ED,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R06,PAD,KOMIL,ED,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R06, ,KOMIL,ED,P,C,E  F, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   ,EDLP,ED,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06, ,RW06,ED,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0550,0071, ,00749,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R06, ,LP028,ED,P,C,EYM , ,010,CF, ,WRB,ED,D, ,      ,2981,0175,0550,0046, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R06, ,LP040,ED,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R06, ,PAD,ED,D,B,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,PAD,PAD,ED,D,B,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,PAD,LP020,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R24,PAD,LP021,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R24,PAD,LP022,ED,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R24,PAD,IBEGO,ED,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,WRB,WRB,ED,D, ,V  C, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,WRB,LP021,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R24,WRB,LP022,ED,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R24,WRB,IBEGO,ED,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R24, ,IBEGO,ED,P,C,E  F, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   ,EDLP,ED,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24, ,RW24,ED,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2350,0072, ,00724,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R24, ,LP023,ED,P,C,EYM , ,010,CF, ,WRB,ED,D, ,      ,2833,0209,2350,0026, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R24, ,LP045,ED,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R24, ,PAD,ED,D,B,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW06 ,-0340,      ,00699, ,IPLE,1,   ;N51363140,E008361138,0000;
RWY:RW24 ,+0340,      ,00674, ,IPLW,1,   ;N51371003,E008374613,0000;
