APPCH:010,A,I19-Z,DOWAN,DOWAN,RK,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I19-Z,DOWAN,KASPU,RK,P,C,EE B, ,   ,TF, ,IMAN,RK,P,I,      ,    ,    ,    ,    ,+,02700,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:010,I,I19-Z, ,KASPU,RK,P,C,E  I, ,   ,IF, ,IMAN,RK,P,I,      ,0077,0105,    ,    ,J,02700,01700,14000,-,220,    ,   , , , , , ,0,N,S;
APPCH:020,I,I19-Z, ,FF19,RK,P,C,E  F, ,   ,CF, ,IMAN,RK,P,I,      ,0077,0066,1870,0039,H,01700,01700,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:030,I,I19-Z, ,RW19,RK,P,G,G  M, ,   ,CF, ,IMAN,RK,P,I,      ,0077,0015,1870,0051, ,00099,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I19-Z, ,JB451,RK,P,C,E M , ,   ,CF, ,MUN,RK,D, ,      ,1886,0054,1870,0068, ,     ,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:050,I,I19-Z, ,JB452,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:060,I,I19-Z, ,GUPLA,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:070,I,I19-Z, ,GUPLA,RK,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1490,T010, ,05000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,R01,OLBES,OLBES,RK,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R01,OLBES,KEVAP,RK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R01,OVGEN,OVGEN,RK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R01,OVGEN,KEVAP,RK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R01,PEGRO,PEGRO,RK,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R01,PEGRO,KEVAP,RK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R01, ,KEVAP,RK,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R01, ,AVNIS,RK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0070,0055,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R01, ,RW01,RK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0070,0051, ,00082,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R01, ,JB401,RK,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R01, ,GUPLA,RK,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R01, ,GUPLA,RK,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1490,T010, ,05000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19,AYEON,AYEON,RK,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19,AYEON,KASPU,RK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19,DOWAN,DOWAN,RK,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19,DOWAN,KASPU,RK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,R,R19, ,KASPU,RK,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,14000,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,R,R19, ,SAMAB,RK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1870,0040,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R19, ,RW19,RK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1870,0050, ,00099,     ,     , ,   ,-302,   , , , , , ,B,J,S;
APPCH:040,R,R19, ,JB451,RK,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R19, ,JB452,RK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R19, ,GUPLA,RK,P,C,EY  ,R,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:070,R,R19, ,GUPLA,RK,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1490,T010, ,05000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW01 ,+0200,      ,00032, ,IMUN,1,   ;N34584364,E126225845,0000;
RWY:RW19 ,-0200,      ,00049, ,IMAN,1,   ;N35000476,E126225788,0984;
