SID:010,2,ADBO1A,RW28, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2760,    ,+,02000,     ,09000, ,   ,    ,   ,PQU,VV,D, , , , , ;
SID:020,2,ADBO1A,RW28, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1400,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ADBO1A,RW28,HOTUN,VV,E,A,E C , ,   ,CF, ,PQU,VV,D, ,      ,1784,0211,1780,0100, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,ADBO1A,RW28,ADBOP,VV,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL135,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ADBO1B,RW10, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0960,    ,+,02000,     ,09000, ,   ,    ,   ,PQU,VV,D, , , , , ;
SID:020,2,ADBO1B,RW10,D178H,VV,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ADBO1B,RW10,HOTUN,VV,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,ADBO1B,RW10,ADBOP,VV,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL135,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,HOTU1C,RW28,PQ281,VV,P,C,E   , ,010,CF, ,PQU,VV,D, ,      ,2757,0095,2760,0060, ,     ,     ,09000,-,250,    ,   ,VVPQ,VV,P,A, , , , ;
SID:020,5,HOTU1C,RW28,PQ282,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,HOTU1C,RW28,PQ286,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,HOTU1C,RW28,HOTUN,VV,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,HOTU1C,ADB1A,HOTUN,VV,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,09000, ,   ,    ,   ,VVPQ,VV,P,A, , , , ;
SID:020,6,HOTU1C,ADB1A,TOTRA,VV,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,HOTU1C,ADB1A,ADBOP,VV,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,HOTU1D,RW10,PQ101,VV,P,C,E   , ,010,CF, ,PQU,VV,D, ,      ,0957,0061,0960,0080, ,     ,     ,09000, ,   ,    ,   ,VVPQ,VV,P,A, , , , ;
SID:020,5,HOTU1D,RW10,PQ102,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,05000,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,HOTU1D,RW10,HOTUN,VV,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,HOTU1D,ADB1C,HOTUN,VV,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,09000, ,   ,    ,   ,VVPQ,VV,P,A, , , , ;
SID:020,6,HOTU1D,ADB1C,TOTRA,VV,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,HOTU1D,ADB1C,ADBOP,VV,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
