APPCH:080,D,D28, ,D230G,EI,P,C,EE  , ,   ,FM, ,BAL,EI,D, ,      ,2300,0070,2300,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I10-W,ERLIC,ERLIC,EI,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I10-W,ERLIC,D246V,EI,P,C,E   , ,   ,CF, ,DAP,EI,D, ,      ,2460,0215,2520,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I10-W,ERLIC,DAP22,EI,P,C,E   , ,   ,CF, ,DAP,EI,D, ,      ,2460,0220,2520,0005,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I10-W,ERLIC,D284V,EI,P,C,E   ,R,   ,AF, ,DAP,EI,D, ,      ,2621,0220,2460,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I10-W,ERLIC,CF10,EI,P,C,EE B, ,   ,CF, ,IB,EI,P,I,      ,2829,0116,1030,0055,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I10-W, ,CF10,EI,P,C,E  I, ,   ,IF, ,IB,EI,P,I,      ,2829,0116,    ,    ,J,02000,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I10-W, ,FF10,EI,P,C,E  F, ,   ,CF, ,IB,EI,P,I,      ,2829,0065,1030,0051,H,02000,02000,     , ,   ,-300,   ,DAP,EI,D, , ,0,D,S;
APPCH:030,I,I10-W, ,RW10,EI,P,G,G  M, ,   ,CF, ,IB,EI,P,I,      ,2829,0011,1030,0054, ,00336,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I10-W, ,RW10,EI,P,G,G M , ,   ,FA, ,DAP,EI,D, ,      ,2219,0093,1030,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I10-W, ,D223P,EI,P,C,E   ,R,   ,CF,Y,DAP,EI,D, ,      ,2230,0160,2610,0080, ,03500,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:060,I,I10-W, ,D223P,EI,P,C,EE  , ,   ,FM, ,DAP,EI,D, ,      ,2230,0160,2230,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I10-X,ERLIC,ERLIC,EI,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I10-X,ERLIC,D246V,EI,P,C,E   , ,   ,CF, ,DAP,EI,D, ,      ,2460,0215,2520,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
