APPCH:010,A,N13,GV1,GV,YB,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,N13,GV1,GV,YB,D,B,EY  , ,   ,FC, ,GV,YB,D, ,      ,1197,0006,3220,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N13,GV1,FN13,YB,P,C,EE  ,L,   ,CF,Y,GV,YB,D, ,      ,2989,0050,1190,0015,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N13,GV2,GV,YB,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,N13,GV2,GV,YB,D,B,EY  , ,   ,FC, ,GV,YB,D, ,      ,1197,0006,3150,0075, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N13,GV2,FN13,YB,P,C,EE  ,L,   ,CF,Y,GV,YB,D, ,      ,2989,0050,1190,0020,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N13, ,FN13,YB,P,C,E  F, ,   ,IF, ,GV,YB,D,B,      ,    ,    ,    ,    ,+,01700,     ,11000, ,   ,    ,   ,GV,YB,D,B, ,0, ,S;
APPCH:030,N,N13, ,RW13,YB,P,G,G  M, ,   ,CF, ,GV,YB,D,B,      ,    ,    ,1190,0046, ,00241,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N13, ,GV,YB,D,B,E M , ,   ,CF, ,GV,YB,D, ,      ,1197,0006,1190,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N13, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,1190,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N31,GV1,GV,YB,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,N31,GV1,GV,YB,D,B,EY  , ,   ,FC, ,GV,YB,D, ,      ,1197,0006,1050,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N31,GV1,FN31,YB,P,C,EE  ,R,   ,CF,Y,GV,YB,D, ,      ,1280,0054,3090,0025,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N31,GV2,GV,YB,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,N31,GV2,GV,YB,D,B,EY  , ,   ,FC, ,GV,YB,D, ,      ,1197,0006,1170,0090, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N31,GV2,FN31,YB,P,C,EE  ,R,   ,CF,Y,GV,YB,D, ,      ,1280,0054,3090,0045,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N31, ,FN31,YB,P,C,E  F, ,   ,IF, ,GV,YB,D,B,      ,    ,    ,    ,    ,+,01700,     ,11000, ,   ,    ,   ,GV,YB,D,B, ,0, ,S;
APPCH:030,N,N31, ,EN31,YB,P,C,EY E, ,   ,CF, ,GV,YB,D,B,      ,    ,    ,3090,0046, ,00222,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N31, ,GV,YB,D,B,EY M, ,   ,CF, ,GV,YB,D,B,      ,    ,    ,3090,0003,+,00710,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N31, , , , , , EM , ,   ,CA, , , , , ,      ,    ,    ,3090,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R13,PG2WA,PG2WA,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,11000,-,240,    ,   , , , , , ,B,J,S;
APPCH:020,A,R13,PG2WA,PG2WI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R13,PG2WB,PG2WB,YB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,11000,-,240,    ,   , , , , , ,B,J,S;
APPCH:020,A,R13,PG2WB,PG2WI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R13,PG2WC,PG2WC,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,11000,-,240,    ,   , , , , , ,B,J,S;
APPCH:020,A,R13,PG2WC,PG2WI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R13, ,PG2WI,YB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R13, ,PG2WF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1260,0050,+,01740,     ,     , ,   ,    ,   ,YPGV,YB,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R13, ,RW13,YB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1260,0047, ,00241,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R13, ,PG2WH,YB,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R13, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,1260,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31,PG2ED,PG2ED,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,11000,-,240,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31,PG2ED,PG2EI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31,PG2EE,PG2EE,YB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,11000,-,240,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31,PG2EE,PG2EI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31,PG2EG,PG2EG,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,11000,-,240,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31,PG2EG,PG2EI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R31, ,PG2EI,YB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R31, ,PG2EF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3060,0052,+,02000,     ,     , ,   ,    ,   ,YPGV,YB,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R31, ,RW31,YB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3060,0056, ,00222,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R31, ,PG2EH,YB,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R31, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,3060,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,S13,D091J,D091J,YB,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,S13,D091J,D330J,YB,P,C,E  A,L,   ,AF, ,GV,YB,D, ,      ,3300,0100,0910,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S13,D091J,D299J,YB,P,C,E   ,L,   ,AF, ,GV,YB,D, ,      ,2990,0100,3300,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,S13,D091J,FF13,YB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S13,D243J,D243J,YB,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,S13,D243J,D255J,YB,P,C,E  A,R,   ,AF, ,GV,YB,D, ,      ,2550,0100,2430,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S13,D243J,D299J,YB,P,C,E   ,R,   ,AF, ,GV,YB,D, ,      ,2990,0100,2550,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,S13,D243J,FF13,YB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S13,D299J,D299J,YB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,S13,D299J,FF13,YB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S13,GV1,GV,YB,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,S13,GV1,GV,YB,D, ,VY  , ,   ,FC, ,GV,YB,D, ,      ,0000,0000,3220,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S13,GV1,FF13,YB,P,C,EE  ,L,   ,CF,Y,GV,YB,D, ,      ,2990,0050,1190,0020,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S13,GV2,GV,YB,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,S13,GV2,GV,YB,D, ,VY  , ,   ,FC, ,GV,YB,D, ,      ,0000,0000,3150,0075, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S13,GV2,FF13,YB,P,C,EE  ,L,   ,CF,Y,GV,YB,D, ,      ,2990,0050,1190,0030,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S13, ,FF13,YB,P,C,E  F, ,   ,IF, ,GV,YB,D, ,      ,2990,0050,    ,    ,+,01700,     ,11000, ,   ,    ,   ,GV,YB,D, , ,0, ,S;
APPCH:030,S,S13, ,RW13,YB,P,G,G  M, ,   ,CF, ,GV,YB,D, ,      ,2845,0004,1190,0046, ,00241,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S13, ,GV,YB,D, ,V M , ,   ,CF, ,GV,YB,D, ,      ,0000,0000,1190,0004, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S13, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,1190,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S31,D068J,D068J,YB,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,S31,D068J,D090J,YB,P,C,E  A,R,   ,AF, ,GV,YB,D, ,      ,0900,0100,0680,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S31,D068J,D129J,YB,P,C,E   ,R,   ,AF, ,GV,YB,D, ,      ,1290,0100,0900,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,S31,D068J,FF31,YB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S31,D129J,D129J,YB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,S31,D129J,FF31,YB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
