APPCH:010,A,R32,ARPIG,ARPIG,LR,E,A,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,ARPIG,IA514,LR,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32,ARPIG,IA512,LR,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R32,ARPIG,YETZI,LR,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,IA514,IA514,LR,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,IA514,IA512,LR,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32,IA514,YETZI,LR,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,LESVO,LESVO,LR,E,A,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,LESVO,YETZI,LR,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,UNIRA,UNIRA,LR,E,A,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,UNIRA,IA516,LR,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32,UNIRA,IA514,LR,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R32,UNIRA,IA512,LR,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R32,UNIRA,YETZI,LR,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32, ,YETZI,LR,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32, ,IA508,LR,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3230,0050, ,02300,     ,     , ,   ,    ,   ,LRIA,LR,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32, ,RW32,LR,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3230,0052, ,00381,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:040,R,R32, ,IFIXA,LR,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32, ,IA514,LR,P,C,EE  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     ,-,190,    ,   , , , , , ,A,J,S;
RWY:RW14 ,-1000,      ,00411, ,IIS ,1,   ;N47112210,E027364571,0000;
RWY:RW32 ,+1000,      ,00332, ,    , ,   ;N47101564,E027374479,0000;
