APPCH:010,A,D06,FF06,FF06,DN,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,06500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D06,FF06,FF06,DN,P,C,EE H,L,   ,HF, , , , , ,      ,    ,    ,0600,0060,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D06, ,FF06,DN,P,C,E  F, ,   ,IF, ,DUT,DN,D, ,      ,2400,0062,    ,    ,+,02700,     ,06500, ,   ,    ,   ,DUT,DN,D, , ,0, ,S;
APPCH:030,D,D06, ,RW06,DN,P,G,G  M, ,   ,CF, ,DUT,DN,D, ,      ,2397,0022,0600,0040, ,01415,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D06, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0600,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D06, ,FF06,DN,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D06, ,FF06,DN,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0600,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D24,FD24,FD24,DN,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,06500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D24,FD24,FD24,DN,P,C,EE H,R,   ,HF, , , , , ,      ,    ,    ,2400,0059,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D24, ,FD24,DN,P,C,E  F, ,   ,IF, ,DUT,DN,D, ,      ,0600,0036,    ,    ,+,02700,     ,06500, ,   ,    ,   ,DUT,DN,D, , ,0, ,S;
APPCH:030,D,D24, ,RW24,DN,P,G,G  M, ,   ,CF, ,DUT,DN,D, ,      ,2397,0005,2400,0041, ,01389,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2400,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D24, ,FD24,DN,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
