SID:020,2,TIKM5L,RW24,ZT,UN,P,N,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TIKM5L,RW24,TIKMI,UN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TIKM5M,RW06, , , , ,    , ,   ,CD, ,HTG,UN,D, ,      ,    ,    ,0630,0054, ,     ,     ,04000, ,   ,    ,   ,UOHH,UN,P,A, , , , ;
SID:020,2,TIKM5M,RW06, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,1850,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TIKM5M,RW06,TIKMI,UN,E,A,EE  , ,   ,CF, ,HTG,UN,D, ,      ,1282,0267,1280,0190,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TIKM5N,RW24, , , , ,    , ,   ,CD, ,HTG,UN,D, ,      ,    ,    ,2430,0043, ,     ,     ,04000, ,   ,    ,   ,UOHH,UN,P,A, , , , ;
SID:020,2,TIKM5N,RW24, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,0650,    , ,     ,     ,     ,-,255,    ,   , , , , , , , , ;
SID:030,2,TIKM5N,RW24,TIKMI,UN,E,A,EE  , ,   ,CF, ,HTG,UN,D, ,      ,1282,0267,1280,0240,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,DILO5A,RW06,DILOS,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOHH,UN,P,A, , , , ;
STAR:040,2,DILO5A,RW06,OA,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DILO5B,RW06,DILOS,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOHH,UN,P,A, , , , ;
STAR:020,2,DILO5B,RW06,O,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DILO5C,RW24,DILOS,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOHH,UN,P,A, , , , ;
STAR:020,2,DILO5C,RW24,ZT,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DILO5D,RW24,DILOS,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOHH,UN,P,A, , , , ;
STAR:020,2,DILO5D,RW24,Z,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DILO5E,ALL,DILOS,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOHH,UN,P,A, , , , ;
STAR:020,2,DILO5E,ALL,HTG,UN,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,DILO5F,RW06,DILOS,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOHH,UN,P,A, , , , ;
STAR:030,5,DILO5F,RW06,HH033,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,DILO5F,RW06,HH018,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,DILO5G,RW24,DILOS,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOHH,UN,P,A, , , , ;
STAR:030,5,DILO5G,RW24,HH035,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,DILO5G,RW24,HH036,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:045,5,DILO5G,RW24,HH027,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,MINP5A,RW06,MINPI,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOHH,UN,P,A, , , , ;
STAR:040,2,MINP5A,RW06,OA,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MINP5B,RW06,MINPI,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOHH,UN,P,A, , , , ;
STAR:020,2,MINP5B,RW06,O,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MINP5C,RW24,MINPI,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOHH,UN,P,A, , , , ;
STAR:020,2,MINP5C,RW24,ZT,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MINP5D,RW24,MINPI,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOHH,UN,P,A, , , , ;
STAR:020,2,MINP5D,RW24,Z,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MINP5E,ALL,MINPI,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOHH,UN,P,A, , , , ;
STAR:020,2,MINP5E,ALL,HTG,UN,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,MINP5F,RW06,MINPI,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOHH,UN,P,A, , , , ;
STAR:030,5,MINP5F,RW06,HH019,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,MINP5G,RW24,MINPI,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOHH,UN,P,A, , , , ;
STAR:030,5,MINP5G,RW24,HH036,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,MINP5G,RW24,HH027,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,ORTE5A,RW06,ORTEM,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOHH,UN,P,A, , , , ;
STAR:030,2,ORTE5A,RW06,D262V,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,ORTE5A,RW06,OA,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ORTE5B,RW06,ORTEM,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOHH,UN,P,A, , , , ;
STAR:020,2,ORTE5B,RW06,D263V,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ORTE5B,RW06,O,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,ORTE5C,RW24,ORTEM,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOHH,UN,P,A, , , , ;
STAR:030,2,ORTE5C,RW24,D266V,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ORTE5C,RW24,ZT,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ORTE5D,RW24,ORTEM,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOHH,UN,P,A, , , , ;
STAR:020,2,ORTE5D,RW24,D265V,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ORTE5D,RW24,Z,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ORTE5E,ALL,ORTEM,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOHH,UN,P,A, , , , ;
STAR:020,2,ORTE5E,ALL,HTG,UN,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,ORTE5F,RW06,ORTEM,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOHH,UN,P,A, , , , ;
STAR:030,5,ORTE5F,RW06,HH018,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,ORTE5G,RW24,ORTEM,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOHH,UN,P,A, , , , ;
STAR:030,5,ORTE5G,RW24,HH026,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PESO5A,RW06,PESOR,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOHH,UN,P,A, , , , ;
STAR:030,2,PESO5A,RW06,OA,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PESO5B,RW06,PESOR,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOHH,UN,P,A, , , , ;
STAR:020,2,PESO5B,RW06,O,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PESO5C,RW24,PESOR,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOHH,UN,P,A, , , , ;
STAR:020,2,PESO5C,RW24,ZT,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PESO5D,RW24,PESOR,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOHH,UN,P,A, , , , ;
STAR:020,2,PESO5D,RW24,Z,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PESO5E,ALL,PESOR,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOHH,UN,P,A, , , , ;
STAR:020,2,PESO5E,ALL,HTG,UN,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PESO5F,RW06,PESOR,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOHH,UN,P,A, , , , ;
STAR:020,5,PESO5F,RW06,HH033,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PESO5F,RW06,HH018,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,PESO5G,RW24,PESOR,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOHH,UN,P,A, , , , ;
STAR:030,5,PESO5G,RW24,HH035,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,PESO5G,RW24,HH036,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:045,5,PESO5G,RW24,HH027,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,RELT5A,RW06,RELTA,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOHH,UN,P,A, , , , ;
STAR:040,2,RELT5A,RW06,OA,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RELT5B,RW06,RELTA,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOHH,UN,P,A, , , , ;
STAR:020,2,RELT5B,RW06,O,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RELT5C,RW24,RELTA,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOHH,UN,P,A, , , , ;
STAR:020,2,RELT5C,RW24,ZT,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RELT5D,RW24,RELTA,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOHH,UN,P,A, , , , ;
STAR:020,2,RELT5D,RW24,Z,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RELT5E,ALL,RELTA,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOHH,UN,P,A, , , , ;
STAR:020,2,RELT5E,ALL,HTG,UN,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,RELT5F,RW06,RELTA,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOHH,UN,P,A, , , , ;
STAR:030,5,RELT5F,RW06,HH032,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,RELT5F,RW06,HH020,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,RELT5G,RW24,RELTA,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOHH,UN,P,A, , , , ;
STAR:030,5,RELT5G,RW24,HH034,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:035,5,RELT5G,RW24,HH025,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,RIBN5A,RW06,RIBNA,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOHH,UN,P,A, , , , ;
STAR:040,2,RIBN5A,RW06,OA,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RIBN5B,RW06,RIBNA,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOHH,UN,P,A, , , , ;
STAR:020,2,RIBN5B,RW06,O,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RIBN5C,RW24,RIBNA,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOHH,UN,P,A, , , , ;
STAR:020,2,RIBN5C,RW24,ZT,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RIBN5D,RW24,RIBNA,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOHH,UN,P,A, , , , ;
STAR:020,2,RIBN5D,RW24,Z,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RIBN5E,ALL,RIBNA,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOHH,UN,P,A, , , , ;
STAR:020,2,RIBN5E,ALL,HTG,UN,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,RIBN5F,RW06,RIBNA,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOHH,UN,P,A, , , , ;
STAR:030,5,RIBN5F,RW06,HH032,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,RIBN5F,RW06,HH020,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,RIBN5G,RW24,RIBNA,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOHH,UN,P,A, , , , ;
STAR:030,5,RIBN5G,RW24,HH034,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:035,5,RIBN5G,RW24,HH025,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,SUBE5A,RW06,SUBEM,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOHH,UN,P,A, , , , ;
STAR:050,2,SUBE5A,RW06,OA,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SUBE5B,RW06,SUBEM,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOHH,UN,P,A, , , , ;
STAR:020,2,SUBE5B,RW06,O,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SUBE5C,RW24,SUBEM,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOHH,UN,P,A, , , , ;
STAR:020,2,SUBE5C,RW24,ZT,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SUBE5D,RW24,SUBEM,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOHH,UN,P,A, , , , ;
STAR:020,2,SUBE5D,RW24,Z,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SUBE5E,ALL,SUBEM,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOHH,UN,P,A, , , , ;
STAR:020,2,SUBE5E,ALL,HTG,UN,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,SUBE5F,RW06,SUBEM,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOHH,UN,P,A, , , , ;
STAR:030,5,SUBE5F,RW06,HH020,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,SUBE5G,RW24,SUBEM,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOHH,UN,P,A, , , , ;
STAR:030,5,SUBE5G,RW24,HH025,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,TIKM5A,RW06,TIKMI,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOHH,UN,P,A, , , , ;
STAR:040,2,TIKM5A,RW06,OA,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TIKM5B,RW06,TIKMI,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOHH,UN,P,A, , , , ;
STAR:020,2,TIKM5B,RW06,O,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TIKM5C,RW24,TIKMI,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOHH,UN,P,A, , , , ;
STAR:020,2,TIKM5C,RW24,ZT,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TIKM5D,RW24,TIKMI,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOHH,UN,P,A, , , , ;
STAR:020,2,TIKM5D,RW24,Z,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TIKM5E,ALL,TIKMI,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOHH,UN,P,A, , , , ;
STAR:020,2,TIKM5E,ALL,HTG,UN,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,TIKM5F,RW06,TIKMI,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOHH,UN,P,A, , , , ;
STAR:030,5,TIKM5F,RW06,HH018,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,TIKM5G,RW24,TIKMI,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOHH,UN,P,A, , , , ;
STAR:030,5,TIKM5G,RW24,HH027,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D06,HTG1,HTG,UN,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D06,HTG1,HTG,UN,D, ,V   , ,   ,FD, ,HTG,UN,D, ,      ,0000,0000,2810,0119,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D06,HTG1,FD06,UN,P,C,EE  ,L,   ,CF,Y,HTG,UN,D, ,      ,2577,0058,0780,0060, ,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D06,HTG2,HTG,UN,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D06,HTG2,HTG,UN,D, ,V   , ,   ,FD, ,HTG,UN,D, ,      ,0000,0000,2350,0110,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D06,HTG2,FD06,UN,P,C,EE  ,R,   ,CF,Y,HTG,UN,D, ,      ,2577,0058,0780,0050, ,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D06,HTG3,HTG,UN,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D06,HTG3,HTG,UN,D, ,V   , ,   ,FD, ,HTG,UN,D, ,      ,0000,0000,2660,0119,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D06,HTG3,FD06,UN,P,C,EE  ,L,   ,CF,Y,HTG,UN,D, ,      ,2577,0058,0780,0060, ,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
